Iter	fval		||grad||	alpha		fcal		gcal		hcal
3482	9.27450759e-02	2.88610882e-01	1.00000000e+00		14104		14049		0
3483	9.27448536e-02	2.88829199e-01	1.00000000e+00		14108		14053		0
3484	9.27447262e-02	2.88923591e-01	1.00000000e+00		14112		14057		0
3485	9.27445040e-02	2.89136715e-01	1.00000000e+00		14116		14061		0
3486	9.27443766e-02	2.89228809e-01	1.00000000e+00		14120		14065		0
3487	9.27441544e-02	2.89436711e-01	1.00000000e+00		14124		14069		0
3488	9.27440270e-02	2.89526497e-01	1.00000000e+00		14128		14073		0
3489	9.27438049e-02	2.89729147e-01	1.00000000e+00		14132		14077		0
3490	9.27436775e-02	2.89816615e-01	1.00000000e+00		14136		14081		0
3491	9.27434554e-02	2.90013987e-01	1.00000000e+00		14140		14085		0
3492	9.27433281e-02	2.90099127e-01	1.00000000e+00		14144		14089		0
3493	9.27431060e-02	2.90291195e-01	1.00000000e+00		14148		14093		0
3494	9.27429786e-02	2.90373997e-01	1.00000000e+00		14152		14097		0
3495	9.27427566e-02	2.90560735e-01	1.00000000e+00		14156		14101		0
3496	9.27426293e-02	2.90641191e-01	1.00000000e+00		14160		14105		0
3497	9.27424073e-02	2.90822574e-01	1.00000000e+00		14164		14109		0
3498	9.27422800e-02	2.90900674e-01	1.00000000e+00		14168		14113		0
3499	9.27420581e-02	2.91076681e-01	1.00000000e+00		14172		14117		0
3500	9.27419307e-02	2.91152415e-01	1.00000000e+00		14176		14121		0
3501	9.27417089e-02	2.91323024e-01	1.00000000e+00		14180		14125		0
3502	9.27415816e-02	2.91396384e-01	1.00000000e+00		14184		14129		0
3503	9.27413598e-02	2.91561573e-01	1.00000000e+00		14188		14133		0
3504	9.27412325e-02	2.91632551e-01	1.00000000e+00		14192		14137		0
3505	9.27410108e-02	2.91792302e-01	1.00000000e+00		14196		14141		0
3506	9.27408834e-02	2.91860889e-01	1.00000000e+00		14200		14145		0
3507	9.27406618e-02	2.92015184e-01	1.00000000e+00		14204		14149		0
3508	9.27405345e-02	2.92081372e-01	1.00000000e+00		14208		14153		0
3509	9.27403129e-02	2.92230193e-01	1.00000000e+00		14212		14157		0
3510	9.27401856e-02	2.92293974e-01	1.00000000e+00		14216		14161		0
3511	9.27399641e-02	2.92437306e-01	1.00000000e+00		14220		14165		0
3512	9.27398368e-02	2.92498673e-01	1.00000000e+00		14224		14169		0
3513	9.27396154e-02	2.92636502e-01	1.00000000e+00		14228		14173		0
3514	9.27394881e-02	2.92695448e-01	1.00000000e+00		14232		14177		0
3515	9.27392667e-02	2.92827761e-01	1.00000000e+00		14236		14181		0
3516	9.27391394e-02	2.92884279e-01	1.00000000e+00		14240		14185		0
3517	9.27389182e-02	2.93011063e-01	1.00000000e+00		14244		14189		0
3518	9.27387909e-02	2.93065148e-01	1.00000000e+00		14248		14193		0
3519	9.27385697e-02	2.93186394e-01	1.00000000e+00		14252		14197		0
3520	9.27384424e-02	2.93238039e-01	1.00000000e+00		14256		14201		0
3521	9.27382213e-02	2.93353738e-01	1.00000000e+00		14260		14205		0
3522	9.27380940e-02	2.93402937e-01	1.00000000e+00		14264		14209		0
3523	9.27378730e-02	2.93513081e-01	1.00000000e+00		14268		14213		0
3524	9.27377457e-02	2.93559830e-01	1.00000000e+00		14272		14217		0
3525	9.27375248e-02	2.93664413e-01	1.00000000e+00		14276		14221		0
3526	9.27373975e-02	2.93708708e-01	1.00000000e+00		14280		14225		0
3527	9.27371766e-02	2.93807725e-01	1.00000000e+00		14284		14229		0
3528	9.27370493e-02	2.93849561e-01	1.00000000e+00		14288		14233		0
3529	9.27368286e-02	2.93943009e-01	1.00000000e+00		14292		14237		0
3530	9.27367013e-02	2.93982383e-01	1.00000000e+00		14296		14241		0
3531	9.27364806e-02	2.94070260e-01	1.00000000e+00		14300		14245		0
3532	9.27363534e-02	2.94107168e-01	1.00000000e+00		14304		14249		0
3533	9.27361328e-02	2.94189474e-01	1.00000000e+00		14308		14253		0
3534	9.27360055e-02	2.94223915e-01	1.00000000e+00		14312		14257		0
3535	9.27357850e-02	2.94300651e-01	1.00000000e+00		14316		14261		0
3536	9.27356577e-02	2.94332623e-01	1.00000000e+00		14320		14265		0
3537	9.27354373e-02	2.94403790e-01	1.00000000e+00		14324		14269		0
3538	9.27353100e-02	2.94433292e-01	1.00000000e+00		14328		14273		0
3539	9.27350897e-02	2.94498896e-01	1.00000000e+00		14332		14277		0
3540	9.27349625e-02	2.94525927e-01	1.00000000e+00		14336		14281		0
3541	9.27347422e-02	2.94585973e-01	1.00000000e+00		14340		14285		0
3542	9.27346150e-02	2.94610533e-01	1.00000000e+00		14344		14289		0
3543	9.27343948e-02	2.94665028e-01	1.00000000e+00		14348		14293		0
3544	9.27342676e-02	2.94687118e-01	1.00000000e+00		14352		14297		0
3545	9.27340475e-02	2.94736071e-01	1.00000000e+00		14356		14301		0
3546	9.27339202e-02	2.94755693e-01	1.00000000e+00		14360		14305		0
3547	9.27337003e-02	2.94799113e-01	1.00000000e+00		14364		14309		0
3548	9.27335730e-02	2.94816269e-01	1.00000000e+00		14368		14313		0
3549	9.27333531e-02	2.94854168e-01	1.00000000e+00		14372		14317		0
3550	9.27332259e-02	2.94868861e-01	1.00000000e+00		14376		14321		0
3551	9.27330061e-02	2.94901253e-01	1.00000000e+00		14380		14325		0
3552	9.27328788e-02	2.94913486e-01	1.00000000e+00		14384		14329		0
3553	9.27326591e-02	2.94940386e-01	1.00000000e+00		14388		14333		0
3554	9.27325319e-02	2.94950164e-01	1.00000000e+00		14392		14337		0
3555	9.27323123e-02	2.94971587e-01	1.00000000e+00		14396		14341		0
3556	9.27321850e-02	2.94978916e-01	1.00000000e+00		14400		14345		0
3557	9.27319655e-02	2.94994880e-01	1.00000000e+00		14404		14349		0
3558	9.27318382e-02	2.94999765e-01	1.00000000e+00		14408		14353		0
3559	9.27316188e-02	2.95010291e-01	1.00000000e+00		14412		14357		0
3560	9.27314915e-02	2.95012738e-01	1.00000000e+00		14416		14361		0
3561	9.27312722e-02	2.95017847e-01	1.00000000e+00		14420		14365		0
3562	9.27311449e-02	2.95017864e-01	1.00000000e+00		14424		14369		0
3563	9.27309256e-02	2.95017578e-01	1.00000000e+00		14428		14373		0
3564	9.27307984e-02	2.95015174e-01	1.00000000e+00		14432		14377		0
3565	9.27305792e-02	2.95009517e-01	1.00000000e+00		14436		14381		0
3566	9.27304520e-02	2.95004701e-01	1.00000000e+00		14440		14385		0
3567	9.27302328e-02	2.94993699e-01	1.00000000e+00		14444		14389		0
3568	9.27301056e-02	2.94986481e-01	1.00000000e+00		14448		14393		0
3569	9.27298865e-02	2.94970162e-01	1.00000000e+00		14452		14397		0
3570	9.27297593e-02	2.94960553e-01	1.00000000e+00		14456		14401		0
3571	9.27295403e-02	2.94938945e-01	1.00000000e+00		14460		14405		0
3572	9.27294131e-02	2.94926956e-01	1.00000000e+00		14464		14409		0
3573	9.27291942e-02	2.94900090e-01	1.00000000e+00		14468		14413		0
3574	9.27290670e-02	2.94885734e-01	1.00000000e+00		14472		14417		0
3575	9.27288482e-02	2.94853642e-01	1.00000000e+00		14476		14421		0
3576	9.27287210e-02	2.94836932e-01	1.00000000e+00		14480		14425		0
3577	9.27285022e-02	2.94799648e-01	1.00000000e+00		14484		14429		0
3578	9.27283750e-02	2.94780599e-01	1.00000000e+00		14488		14433		0
3579	9.27281563e-02	2.94738157e-01	1.00000000e+00		14492		14437		0
3580	9.27280291e-02	2.94716784e-01	1.00000000e+00		14496		14441		0
3581	9.27278104e-02	2.94669221e-01	1.00000000e+00		14500		14445		0
3582	9.27276833e-02	2.94645539e-01	1.00000000e+00		14504		14449		0
3583	9.27274647e-02	2.94592895e-01	1.00000000e+00		14508		14453		0
3584	9.27273375e-02	2.94566921e-01	1.00000000e+00		14512		14457		0
3585	9.27271190e-02	2.94509234e-01	1.00000000e+00		14516		14461		0
3586	9.27269918e-02	2.94480985e-01	1.00000000e+00		14520		14465		0
3587	9.27267733e-02	2.94418297e-01	1.00000000e+00		14524		14469		0
3588	9.27266462e-02	2.94387792e-01	1.00000000e+00		14528		14473		0
3589	9.27264278e-02	2.94320145e-01	1.00000000e+00		14532		14477		0
3590	9.27263006e-02	2.94287403e-01	1.00000000e+00		14536		14481		0
3591	9.27260823e-02	2.94214842e-01	1.00000000e+00		14540		14485		0
3592	9.27259551e-02	2.94179883e-01	1.00000000e+00		14544		14489		0
3593	9.27257368e-02	2.94102453e-01	1.00000000e+00		14548		14493		0
3594	9.27256097e-02	2.94065298e-01	1.00000000e+00		14552		14497		0
3595	9.27253914e-02	2.93983045e-01	1.00000000e+00		14556		14501		0
3596	9.27252643e-02	2.93943716e-01	1.00000000e+00		14560		14505		0
3597	9.27250461e-02	2.93856690e-01	1.00000000e+00		14564		14509		0
3598	9.27249190e-02	2.93815208e-01	1.00000000e+00		14568		14513		0
3599	9.27247008e-02	2.93723458e-01	1.00000000e+00		14572		14517		0
3600	9.27245737e-02	2.93679846e-01	1.00000000e+00		14576		14521		0
3601	9.27243556e-02	2.93583424e-01	1.00000000e+00		14580		14525		0
3602	9.27242285e-02	2.93537707e-01	1.00000000e+00		14584		14529		0
3603	9.27240104e-02	2.93436664e-01	1.00000000e+00		14588		14533		0
3604	9.27238834e-02	2.93388866e-01	1.00000000e+00		14592		14537		0
3605	9.27236653e-02	2.93283257e-01	1.00000000e+00		14596		14541		0
3606	9.27235383e-02	2.93233402e-01	1.00000000e+00		14600		14545		0
3607	9.27233202e-02	2.93123283e-01	1.00000000e+00		14604		14549		0
3608	9.27231932e-02	2.93071398e-01	1.00000000e+00		14608		14553		0
3609	9.27229752e-02	2.92956823e-01	1.00000000e+00		14612		14557		0
3610	9.27228482e-02	2.92902934e-01	1.00000000e+00		14616		14561		0
3611	9.27226302e-02	2.92783962e-01	1.00000000e+00		14620		14565		0
3612	9.27225032e-02	2.92728097e-01	1.00000000e+00		14624		14569		0
3613	9.27222853e-02	2.92604786e-01	1.00000000e+00		14628		14573		0
3614	9.27221583e-02	2.92546972e-01	1.00000000e+00		14632		14577		0
3615	9.27219404e-02	2.92419382e-01	1.00000000e+00		14636		14581		0
3616	9.27218134e-02	2.92359648e-01	1.00000000e+00		14640		14585		0
3617	9.27215955e-02	2.92227840e-01	1.00000000e+00		14644		14589		0
3618	9.27214686e-02	2.92166214e-01	1.00000000e+00		14648		14593		0
3619	9.27212507e-02	2.92030251e-01	1.00000000e+00		14652		14597		0
3620	9.27211237e-02	2.91966763e-01	1.00000000e+00		14656		14601		0
3621	9.27209059e-02	2.91826707e-01	1.00000000e+00		14660		14605		0
3622	9.27207790e-02	2.91761387e-01	1.00000000e+00		14664		14609		0
3623	9.27205612e-02	2.91617302e-01	1.00000000e+00		14668		14613		0
3624	9.27204342e-02	2.91550181e-01	1.00000000e+00		14672		14617		0
3625	9.27202164e-02	2.91402132e-01	1.00000000e+00		14676		14621		0
3626	9.27200895e-02	2.91333240e-01	1.00000000e+00		14680		14625		0
3627	9.27198717e-02	2.91181294e-01	1.00000000e+00		14684		14629		0
3628	9.27197448e-02	2.91110663e-01	1.00000000e+00		14688		14633		0
3629	9.27195271e-02	2.90954887e-01	1.00000000e+00		14692		14637		0
3630	9.27194002e-02	2.90882548e-01	1.00000000e+00		14696		14641		0
3631	9.27191824e-02	2.90723009e-01	1.00000000e+00		14700		14645		0
3632	9.27190556e-02	2.90648994e-01	1.00000000e+00		14704		14649		0
3633	9.27188378e-02	2.90485761e-01	1.00000000e+00		14708		14653		0
3634	9.27187110e-02	2.90410104e-01	1.00000000e+00		14712		14657		0
3635	9.27184933e-02	2.90243246e-01	1.00000000e+00		14716		14661		0
3636	9.27183664e-02	2.90165979e-01	1.00000000e+00		14720		14665		0
3637	9.27181487e-02	2.89995566e-01	1.00000000e+00		14724		14669		0
3638	9.27180219e-02	2.89916722e-01	1.00000000e+00		14728		14673		0
3639	9.27178042e-02	2.89742825e-01	1.00000000e+00		14732		14677		0
3640	9.27176774e-02	2.89662437e-01	1.00000000e+00		14736		14681		0
3641	9.27174597e-02	2.89485127e-01	1.00000000e+00		14740		14685		0
3642	9.27173329e-02	2.89403230e-01	1.00000000e+00		14744		14689		0
3643	9.27171152e-02	2.89222579e-01	1.00000000e+00		14748		14693		0
3644	9.27169884e-02	2.89139206e-01	1.00000000e+00		14752		14697		0
3645	9.27167707e-02	2.88955287e-01	1.00000000e+00		14756		14701		0
3646	9.27166440e-02	2.88870472e-01	1.00000000e+00		14760		14705		0
3647	9.27164263e-02	2.88683357e-01	1.00000000e+00		14764		14709		0
3648	9.27162996e-02	2.88597134e-01	1.00000000e+00		14768		14713		0
3649	9.27160818e-02	2.88406897e-01	1.00000000e+00		14772		14717		0
3650	9.27159551e-02	2.88319300e-01	1.00000000e+00		14776		14721		0
3651	9.27157374e-02	2.88126015e-01	1.00000000e+00		14780		14725		0
3652	9.27156108e-02	2.88037079e-01	1.00000000e+00		14784		14729		0
3653	9.27153930e-02	2.87840819e-01	1.00000000e+00		14788		14733		0
3654	9.27152664e-02	2.87750579e-01	1.00000000e+00		14792		14737		0
3655	9.27150487e-02	2.87551419e-01	1.00000000e+00		14796		14741		0
3656	9.27149220e-02	2.87459908e-01	1.00000000e+00		14800		14745		0
3657	9.27147043e-02	2.87257923e-01	1.00000000e+00		14804		14749		0
3658	9.27145777e-02	2.87165176e-01	1.00000000e+00		14808		14753		0
3659	9.27143600e-02	2.86960440e-01	1.00000000e+00		14812		14757		0
3660	9.27142334e-02	2.86866492e-01	1.00000000e+00		14816		14761		0
3661	9.27140157e-02	2.86659080e-01	1.00000000e+00		14820		14765		0
3662	9.27138891e-02	2.86563964e-01	1.00000000e+00		14824		14769		0
3663	9.27136714e-02	2.86353951e-01	1.00000000e+00		14828		14773		0
3664	9.27135448e-02	2.86257703e-01	1.00000000e+00		14832		14777		0
3665	9.27133271e-02	2.86045164e-01	1.00000000e+00		14836		14781		0
3666	9.27132005e-02	2.85947818e-01	1.00000000e+00		14840		14785		0
3667	9.27129828e-02	2.85732827e-01	1.00000000e+00		14844		14789		0
3668	9.27128563e-02	2.85634416e-01	1.00000000e+00		14848		14793		0
3669	9.27126385e-02	2.85417050e-01	1.00000000e+00		14852		14797		0
3670	9.27125120e-02	2.85317608e-01	1.00000000e+00		14856		14801		0
3671	9.27122943e-02	2.85097940e-01	1.00000000e+00		14860		14805		0
3672	9.27121678e-02	2.84997501e-01	1.00000000e+00		14864		14809		0
3673	9.27119501e-02	2.84775605e-01	1.00000000e+00		14868		14813		0
3674	9.27118236e-02	2.84674204e-01	1.00000000e+00		14872		14817		0
3675	9.27116059e-02	2.84450155e-01	1.00000000e+00		14876		14821		0
3676	9.27114794e-02	2.84347824e-01	1.00000000e+00		14880		14825		0
3677	9.27112617e-02	2.84121695e-01	1.00000000e+00		14884		14829		0
3678	9.27111353e-02	2.84018467e-01	1.00000000e+00		14888		14833		0
3679	9.27109175e-02	2.83790333e-01	1.00000000e+00		14892		14837		0
3680	9.27107911e-02	2.83686241e-01	1.00000000e+00		14896		14841		0
3681	9.27105734e-02	2.83456174e-01	1.00000000e+00		14900		14845		0
3682	9.27104470e-02	2.83351250e-01	1.00000000e+00		14904		14849		0
3683	9.27102292e-02	2.83119323e-01	1.00000000e+00		14908		14853		0
3684	9.27101029e-02	2.83013600e-01	1.00000000e+00		14912		14857		0
3685	9.27098851e-02	2.82779885e-01	1.00000000e+00		14916		14861		0
3686	9.27097588e-02	2.82673395e-01	1.00000000e+00		14920		14865		0
3687	9.27095410e-02	2.82437963e-01	1.00000000e+00		14924		14869		0
3688	9.27094147e-02	2.82330737e-01	1.00000000e+00		14928		14873		0
3689	9.27091969e-02	2.82093660e-01	1.00000000e+00		14932		14877		0
3690	9.27090706e-02	2.81985729e-01	1.00000000e+00		14936		14881		0
3691	9.27088529e-02	2.81747077e-01	1.00000000e+00		14940		14885		0
3692	9.27087266e-02	2.81638472e-01	1.00000000e+00		14944		14889		0
3693	9.27085089e-02	2.81398315e-01	1.00000000e+00		14948		14893		0
3694	9.27083825e-02	2.81289066e-01	1.00000000e+00		14952		14897		0
3695	9.27081648e-02	2.81047472e-01	1.00000000e+00		14956		14901		0
3696	9.27080385e-02	2.80937609e-01	1.00000000e+00		14960		14905		0
3697	9.27078208e-02	2.80694646e-01	1.00000000e+00		14964		14909		0
3698	9.27076946e-02	2.80584200e-01	1.00000000e+00		14968		14913		0
3699	9.27074769e-02	2.80339935e-01	1.00000000e+00		14972		14917		0
3700	9.27073506e-02	2.80228933e-01	1.00000000e+00		14976		14921		0
3701	9.27071329e-02	2.79983433e-01	1.00000000e+00		14980		14925		0
3702	9.27070067e-02	2.79871904e-01	1.00000000e+00		14984		14929		0
3703	9.27067890e-02	2.79625234e-01	1.00000000e+00		14988		14933		0
3704	9.27066628e-02	2.79513207e-01	1.00000000e+00		14992		14937		0
3705	9.27064451e-02	2.79265431e-01	1.00000000e+00		14996		14941		0
3706	9.27063189e-02	2.79152933e-01	1.00000000e+00		15000		14945		0
3707	9.27061013e-02	2.78904114e-01	1.00000000e+00		15004		14949		0
3708	9.27059751e-02	2.78791173e-01	1.00000000e+00		15008		14953		0
3709	9.27057574e-02	2.78541374e-01	1.00000000e+00		15012		14957		0
3710	9.27056312e-02	2.78428015e-01	1.00000000e+00		15016		14961		0
3711	9.27054136e-02	2.78177297e-01	1.00000000e+00		15020		14965		0
3712	9.27052874e-02	2.78063546e-01	1.00000000e+00		15024		14969		0
3713	9.27050698e-02	2.77811969e-01	1.00000000e+00		15028		14973		0
3714	9.27049437e-02	2.77697853e-01	1.00000000e+00		15032		14977		0
3715	9.27047261e-02	2.77445476e-01	1.00000000e+00		15036		14981		0
3716	9.27045999e-02	2.77331019e-01	1.00000000e+00		15040		14985		0
3717	9.27043824e-02	2.77077898e-01	1.00000000e+00		15044		14989		0
3718	9.27042562e-02	2.76963125e-01	1.00000000e+00		15048		14993		0
3719	9.27040387e-02	2.76709319e-01	1.00000000e+00		15052		14997		0
3720	9.27039126e-02	2.76594253e-01	1.00000000e+00		15056		15001		0
3721	9.27036950e-02	2.76339815e-01	1.00000000e+00		15060		15005		0
3722	9.27035689e-02	2.76224480e-01	1.00000000e+00		15064		15009		0
3723	9.27033514e-02	2.75969464e-01	1.00000000e+00		15068		15013		0
3724	9.27032253e-02	2.75853883e-01	1.00000000e+00		15072		15017		0
3725	9.27030078e-02	2.75598342e-01	1.00000000e+00		15076		15021		0
3726	9.27028817e-02	2.75482536e-01	1.00000000e+00		15080		15025		0
3727	9.27026643e-02	2.75226521e-01	1.00000000e+00		15084		15029		0
3728	9.27025382e-02	2.75110512e-01	1.00000000e+00		15088		15033		0
3729	9.27023208e-02	2.74854073e-01	1.00000000e+00		15092		15037		0
3730	9.27021947e-02	2.74737882e-01	1.00000000e+00		15096		15041		0
3731	9.27019773e-02	2.74481066e-01	1.00000000e+00		15100		15045		0
3732	9.27018512e-02	2.74364715e-01	1.00000000e+00		15104		15049		0
3733	9.27016339e-02	2.74107569e-01	1.00000000e+00		15108		15053		0
3734	9.27015078e-02	2.73991076e-01	1.00000000e+00		15112		15057		0
3735	9.27012905e-02	2.73733646e-01	1.00000000e+00		15116		15061		0
3736	9.27011644e-02	2.73617030e-01	1.00000000e+00		15120		15065		0
3737	9.27009471e-02	2.73359361e-01	1.00000000e+00		15124		15069		0
3738	9.27008211e-02	2.73242640e-01	1.00000000e+00		15128		15073		0
3739	9.27006038e-02	2.72984774e-01	1.00000000e+00		15132		15077		0
3740	9.27004778e-02	2.72867967e-01	1.00000000e+00		15136		15081		0
3741	9.27002605e-02	2.72609944e-01	1.00000000e+00		15140		15085		0
3742	9.27001345e-02	2.72493068e-01	1.00000000e+00		15144		15089		0
3743	9.26999173e-02	2.72234928e-01	1.00000000e+00		15148		15093		0
3744	9.26997913e-02	2.72118000e-01	1.00000000e+00		15152		15097		0
3745	9.26995741e-02	2.71859781e-01	1.00000000e+00		15156		15101		0
3746	9.26994481e-02	2.71742817e-01	1.00000000e+00		15160		15105		0
3747	9.26992309e-02	2.71484555e-01	1.00000000e+00		15164		15109		0
3748	9.26991050e-02	2.71367571e-01	1.00000000e+00		15168		15113		0
3749	9.26988878e-02	2.71109301e-01	1.00000000e+00		15172		15117		0
3750	9.26987619e-02	2.70992311e-01	1.00000000e+00		15176		15121		0
3751	9.26985448e-02	2.70734067e-01	1.00000000e+00		15180		15125		0
3752	9.26984188e-02	2.70617086e-01	1.00000000e+00		15184		15129		0
3753	9.26982018e-02	2.70358899e-01	1.00000000e+00		15188		15133		0
3754	9.26980758e-02	2.70241940e-01	1.00000000e+00		15192		15137		0
3755	9.26978588e-02	2.69983842e-01	1.00000000e+00		15196		15141		0
3756	9.26977329e-02	2.69866918e-01	1.00000000e+00		15200		15145		0
3757	9.26975159e-02	2.69608936e-01	1.00000000e+00		15204		15149		0
3758	9.26973900e-02	2.69492061e-01	1.00000000e+00		15208		15153		0
3759	9.26971730e-02	2.69234223e-01	1.00000000e+00		15212		15157		0
3760	9.26970471e-02	2.69117407e-01	1.00000000e+00		15216		15161		0
3761	9.26968302e-02	2.68859739e-01	1.00000000e+00		15220		15165		0
3762	9.26967043e-02	2.68742994e-01	1.00000000e+00		15224		15169		0
3763	9.26964874e-02	2.68485520e-01	1.00000000e+00		15228		15173		0
3764	9.26963615e-02	2.68368857e-01	1.00000000e+00		15232		15177		0
3765	9.26961446e-02	2.68111600e-01	1.00000000e+00		15236		15181		0
3766	9.26960188e-02	2.67995029e-01	1.00000000e+00		15240		15185		0
3767	9.26958019e-02	2.67738010e-01	1.00000000e+00		15244		15189		0
3768	9.26956761e-02	2.67621541e-01	1.00000000e+00		15248		15193		0
3769	9.26954593e-02	2.67364780e-01	1.00000000e+00		15252		15197		0
3770	9.26953334e-02	2.67248421e-01	1.00000000e+00		15256		15201		0
3771	9.26951166e-02	2.66991936e-01	1.00000000e+00		15260		15205		0
3772	9.26949908e-02	2.66875696e-01	1.00000000e+00		15264		15209		0
3773	9.26947741e-02	2.66619505e-01	1.00000000e+00		15268		15213		0
3774	9.26946483e-02	2.66503392e-01	1.00000000e+00		15272		15217		0
3775	9.26944316e-02	2.66247509e-01	1.00000000e+00		15276		15221		0
3776	9.26943057e-02	2.66131530e-01	1.00000000e+00		15280		15225		0
3777	9.26940891e-02	2.65875970e-01	1.00000000e+00		15284		15229		0
3778	9.26939633e-02	2.65760132e-01	1.00000000e+00		15288		15233		0
3779	9.26937466e-02	2.65504907e-01	1.00000000e+00		15292		15237		0
3780	9.26936208e-02	2.65389216e-01	1.00000000e+00		15296		15241		0
3781	9.26934042e-02	2.65134338e-01	1.00000000e+00		15300		15245		0
3782	9.26932785e-02	2.65018800e-01	1.00000000e+00		15304		15249		0
3783	9.26930619e-02	2.64764279e-01	1.00000000e+00		15308		15253		0
3784	9.26929361e-02	2.64648899e-01	1.00000000e+00		15312		15257		0
3785	9.26927196e-02	2.64394743e-01	1.00000000e+00		15316		15261		0
3786	9.26925938e-02	2.64279527e-01	1.00000000e+00		15320		15265		0
