Iter	fval		||grad||	alpha		fcal		gcal		hcal
1846	-1.23156361e+00	4.16082525e-01	1.95312500e-03		23927		7385		0
1847	-1.23168856e+00	4.03308488e-01	1.95312500e-03		23940		7389		0
1848	-1.23181257e+00	3.91315824e-01	1.95312500e-03		23953		7393		0
1849	-1.23193570e+00	3.80065722e-01	1.95312500e-03		23966		7397		0
1850	-1.23205797e+00	3.69520627e-01	1.95312500e-03		23979		7401		0
1851	-1.23217943e+00	3.59644196e-01	1.95312500e-03		23992		7405		0
1852	-1.23230011e+00	3.50401257e-01	1.95312500e-03		24005		7409		0
1853	-1.23230022e+00	7.68024283e-01	3.90625000e-03		24017		7413		0
1854	-1.23244064e+00	7.35578119e-01	1.95312500e-03		24030		7417		0
1855	-1.23257838e+00	7.04794426e-01	1.95312500e-03		24043		7421		0
1856	-1.23271366e+00	6.75599262e-01	1.95312500e-03		24056		7425		0
1857	-1.23284665e+00	6.47922057e-01	1.95312500e-03		24069		7429		0
1858	-1.23297752e+00	6.21695424e-01	1.95312500e-03		24082		7433		0
1859	-1.23310644e+00	5.96854981e-01	1.95312500e-03		24095		7437		0
1860	-1.23323354e+00	5.73339176e-01	1.95312500e-03		24108		7441		0
1861	-1.23335894e+00	5.51089120e-01	1.95312500e-03		24121		7445		0
1862	-1.23348277e+00	5.30048428e-01	1.95312500e-03		24134		7449		0
1863	-1.23360513e+00	5.10163064e-01	1.95312500e-03		24147		7453		0
1864	-1.23372611e+00	4.91381194e-01	1.95312500e-03		24160		7457		0
1865	-1.23384581e+00	4.73653050e-01	1.95312500e-03		24173		7461		0
1866	-1.23396430e+00	4.56930794e-01	1.95312500e-03		24186		7465		0
1867	-1.23408165e+00	4.41168401e-01	1.95312500e-03		24199		7469		0
1868	-1.23419794e+00	4.26321536e-01	1.95312500e-03		24212		7473		0
1869	-1.23431322e+00	4.12347455e-01	1.95312500e-03		24225		7477		0
1870	-1.23442754e+00	3.99204910e-01	1.95312500e-03		24238		7481		0
1871	-1.23454096e+00	3.86854055e-01	1.95312500e-03		24251		7485		0
1872	-1.23465353e+00	3.75256377e-01	1.95312500e-03		24264		7489		0
1873	-1.23476527e+00	3.64374627e-01	1.95312500e-03		24277		7493		0
1874	-1.23487624e+00	3.54172765e-01	1.95312500e-03		24290		7497		0
1875	-1.23498646e+00	3.44615911e-01	1.95312500e-03		24303		7501		0
1876	-1.23509596e+00	3.35670314e-01	1.95312500e-03		24316		7505		0
1877	-1.23520479e+00	3.27303317e-01	1.95312500e-03		24329		7509		0
1878	-1.23521897e+00	7.07726405e-01	3.90625000e-03		24341		7513		0
1879	-1.23534436e+00	6.78036103e-01	1.95312500e-03		24354		7517		0
1880	-1.23546746e+00	6.49875123e-01	1.95312500e-03		24367		7521		0
1881	-1.23558845e+00	6.23175509e-01	1.95312500e-03		24380		7525		0
1882	-1.23570748e+00	5.97872377e-01	1.95312500e-03		24393		7529		0
1883	-1.23582471e+00	5.73903747e-01	1.95312500e-03		24406		7533		0
1884	-1.23594026e+00	5.51210371e-01	1.95312500e-03		24419		7537		0
1885	-1.23605425e+00	5.29735578e-01	1.95312500e-03		24432		7541		0
1886	-1.23616678e+00	5.09425116e-01	1.95312500e-03		24445		7545		0
1887	-1.23627796e+00	4.90227005e-01	1.95312500e-03		24458		7549		0
1888	-1.23638787e+00	4.72091397e-01	1.95312500e-03		24471		7553		0
1889	-1.23649660e+00	4.54970439e-01	1.95312500e-03		24484		7557		0
1890	-1.23660422e+00	4.38818151e-01	1.95312500e-03		24497		7561		0
1891	-1.23671079e+00	4.23590301e-01	1.95312500e-03		24510		7565		0
1892	-1.23681638e+00	4.09244299e-01	1.95312500e-03		24523		7569		0
1893	-1.23692105e+00	3.95739089e-01	1.95312500e-03		24536		7573		0
1894	-1.23702484e+00	3.83035061e-01	1.95312500e-03		24549		7577		0
1895	-1.23712779e+00	3.71093961e-01	1.95312500e-03		24562		7581		0
1896	-1.23722996e+00	3.59878821e-01	1.95312500e-03		24575		7585		0
1897	-1.23733138e+00	3.49353890e-01	1.95312500e-03		24588		7589		0
1898	-1.23743209e+00	3.39484580e-01	1.95312500e-03		24601		7593		0
1899	-1.23753211e+00	3.30237420e-01	1.95312500e-03		24614		7597		0
1900	-1.23763148e+00	3.21580016e-01	1.95312500e-03		24627		7601		0
1901	-1.23773023e+00	3.13481027e-01	1.95312500e-03		24640		7605		0
1902	-1.23773892e+00	6.80946614e-01	3.90625000e-03		24652		7609		0
1903	-1.23785306e+00	6.52311546e-01	1.95312500e-03		24665		7613		0
1904	-1.23796509e+00	6.25148806e-01	1.95312500e-03		24678		7617		0
1905	-1.23807517e+00	5.99392951e-01	1.95312500e-03		24691		7621		0
1906	-1.23818345e+00	5.74981508e-01	1.95312500e-03		24704		7625		0
1907	-1.23829005e+00	5.51854804e-01	1.95312500e-03		24717		7629		0
1908	-1.23839511e+00	5.29955809e-01	1.95312500e-03		24730		7633		0
1909	-1.23849872e+00	5.09229981e-01	1.95312500e-03		24743		7637		0
1910	-1.23860100e+00	4.89625120e-01	1.95312500e-03		24756		7641		0
1911	-1.23870202e+00	4.71091219e-01	1.95312500e-03		24769		7645		0
1912	-1.23880188e+00	4.53580337e-01	1.95312500e-03		24782		7649		0
1913	-1.23890065e+00	4.37046462e-01	1.95312500e-03		24795		7653		0
1914	-1.23899839e+00	4.21445394e-01	1.95312500e-03		24808		7657		0
1915	-1.23909518e+00	4.06734624e-01	1.95312500e-03		24821		7661		0
1916	-1.23919106e+00	3.92873231e-01	1.95312500e-03		24834		7665		0
1917	-1.23928609e+00	3.79821783e-01	1.95312500e-03		24847		7669		0
1918	-1.23938031e+00	3.67542238e-01	1.95312500e-03		24860		7673		0
1919	-1.23947377e+00	3.55997871e-01	1.95312500e-03		24873		7677		0
1920	-1.23956651e+00	3.45153193e-01	1.95312500e-03		24886		7681		0
1921	-1.23965856e+00	3.34973891e-01	1.95312500e-03		24899		7685		0
1922	-1.23974996e+00	3.25426770e-01	1.95312500e-03		24912		7689		0
1923	-1.23984073e+00	3.16479709e-01	1.95312500e-03		24925		7693		0
1924	-1.23993091e+00	3.08101621e-01	1.95312500e-03		24938		7697		0
1925	-1.24002051e+00	3.00262426e-01	1.95312500e-03		24951		7701		0
1926	-1.24002452e+00	6.55196545e-01	3.90625000e-03		24963		7705		0
1927	-1.24012843e+00	6.27579850e-01	1.95312500e-03		24976		7709		0
1928	-1.24023039e+00	6.01380618e-01	1.95312500e-03		24989		7713		0
1929	-1.24033055e+00	5.76535827e-01	1.95312500e-03		25002		7717		0
1930	-1.24042905e+00	5.52985320e-01	1.95312500e-03		25015		7721		0
1931	-1.24052600e+00	5.30671644e-01	1.95312500e-03		25028		7725		0
1932	-1.24062152e+00	5.09539902e-01	1.95312500e-03		25041		7729		0
1933	-1.24071571e+00	4.89537599e-01	1.95312500e-03		25054		7733		0
1934	-1.24080866e+00	4.70614505e-01	1.95312500e-03		25067		7737		0
1935	-1.24090046e+00	4.52722512e-01	1.95312500e-03		25080		7741		0
1936	-1.24099119e+00	4.35815506e-01	1.95312500e-03		25093		7745		0
1937	-1.24108092e+00	4.19849244e-01	1.95312500e-03		25106		7749		0
1938	-1.24116970e+00	4.04781233e-01	1.95312500e-03		25119		7753		0
1939	-1.24125760e+00	3.90570620e-01	1.95312500e-03		25132		7757		0
1940	-1.24134466e+00	3.77178085e-01	1.95312500e-03		25145		7761		0
1941	-1.24143095e+00	3.64565750e-01	1.95312500e-03		25158		7765		0
1942	-1.24151649e+00	3.52697081e-01	1.95312500e-03		25171		7769		0
1943	-1.24160133e+00	3.41536815e-01	1.95312500e-03		25184		7773		0
1944	-1.24168551e+00	3.31050884e-01	1.95312500e-03		25197		7777		0
1945	-1.24176906e+00	3.21206354e-01	1.95312500e-03		25210		7781		0
1946	-1.24185201e+00	3.11971367e-01	1.95312500e-03		25223		7785		0
1947	-1.24193439e+00	3.03315096e-01	1.95312500e-03		25236		7789		0
1948	-1.24201622e+00	2.95207708e-01	1.95312500e-03		25249		7793		0
1949	-1.24209752e+00	2.87620334e-01	1.95312500e-03		25262		7797		0
1950	-1.24209758e+00	6.30435709e-01	3.90625000e-03		25274		7801		0
