Iter	fval		||grad||	alpha		fcal		gcal		hcal
378	-8.34719013e+01	1.21244719e+01	1.95312500e-03		4904		1513		0
379	-8.35549707e+01	1.16988475e+01	1.95312500e-03		4917		1517		0
380	-8.36371133e+01	1.12978886e+01	1.95312500e-03		4930		1521		0
381	-8.37183755e+01	1.09204173e+01	1.95312500e-03		4943		1525		0
382	-8.37987995e+01	1.05652992e+01	1.95312500e-03		4956		1529		0
383	-8.38784238e+01	1.02314404e+01	1.95312500e-03		4969		1533		0
384	-8.39572839e+01	9.91778579e+00	1.95312500e-03		4982		1537		0
385	-8.40354120e+01	9.62331702e+00	1.95312500e-03		4995		1541		0
386	-8.41128378e+01	9.34705086e+00	1.95312500e-03		5008		1545		0
387	-8.41895884e+01	9.08803787e+00	1.95312500e-03		5021		1549		0
388	-8.42656888e+01	8.84536123e+00	1.95312500e-03		5034		1553		0
389	-8.43411619e+01	8.61813588e+00	1.95312500e-03		5047		1557		0
390	-8.43505032e+01	1.86364455e+01	3.90625000e-03		5059		1561		0
391	-8.44371618e+01	1.78440168e+01	1.95312500e-03		5072		1565		0
392	-8.45220694e+01	1.70926229e+01	1.95312500e-03		5085		1569		0
393	-8.46053521e+01	1.63804030e+01	1.95312500e-03		5098		1573		0
394	-8.46871248e+01	1.57055819e+01	1.95312500e-03		5111		1577		0
395	-8.47674917e+01	1.50664654e+01	1.95312500e-03		5124		1581		0
396	-8.48465479e+01	1.44614357e+01	1.95312500e-03		5137		1585		0
397	-8.49243799e+01	1.38889466e+01	1.95312500e-03		5150		1589		0
398	-8.50010662e+01	1.33475198e+01	1.95312500e-03		5163		1593		0
399	-8.50766786e+01	1.28357405e+01	1.95312500e-03		5176		1597		0
400	-8.51512823e+01	1.23522535e+01	1.95312500e-03		5189		1601		0
401	-8.52249366e+01	1.18957599e+01	1.95312500e-03		5202		1605		0
402	-8.52976959e+01	1.14650132e+01	1.95312500e-03		5215		1609		0
403	-8.53696094e+01	1.10588161e+01	1.95312500e-03		5228		1613		0
404	-8.54407223e+01	1.06760179e+01	1.95312500e-03		5241		1617		0
405	-8.55110758e+01	1.03155108e+01	1.95312500e-03		5254		1621		0
406	-8.55807072e+01	9.97622838e+00	1.95312500e-03		5267		1625		0
407	-8.56496510e+01	9.65714236e+00	1.95312500e-03		5280		1629		0
408	-8.57179386e+01	9.35726096e+00	1.95312500e-03		5293		1633		0
409	-8.57855985e+01	9.07562689e+00	1.95312500e-03		5306		1637		0
410	-8.58526570e+01	8.81131577e+00	1.95312500e-03		5319		1641		0
411	-8.59191383e+01	8.56343476e+00	1.95312500e-03		5332		1645		0
412	-8.59850642e+01	8.33112141e+00	1.95312500e-03		5345		1649		0
413	-8.60504551e+01	8.11354274e+00	1.95312500e-03		5358		1653		0
414	-8.60528061e+01	1.77112385e+01	3.90625000e-03		5370		1657		0
415	-8.61284294e+01	1.69560842e+01	1.95312500e-03		5383		1661		0
416	-8.62024994e+01	1.62398524e+01	1.95312500e-03		5396		1665		0
417	-8.62751297e+01	1.55607823e+01	1.95312500e-03		5409		1669		0
418	-8.63464235e+01	1.49171947e+01	1.95312500e-03		5422		1673		0
419	-8.64164746e+01	1.43074869e+01	1.95312500e-03		5435		1677		0
420	-8.64853685e+01	1.37301288e+01	1.95312500e-03		5448		1681		0
421	-8.65531830e+01	1.31836583e+01	1.95312500e-03		5461		1685		0
422	-8.66199886e+01	1.26666778e+01	1.95312500e-03		5474		1689		0
423	-8.66858499e+01	1.21778500e+01	1.95312500e-03		5487		1693		0
424	-8.67508253e+01	1.17158944e+01	1.95312500e-03		5500		1697		0
425	-8.68149685e+01	1.12795839e+01	1.95312500e-03		5513		1701		0
426	-8.68783278e+01	1.08677411e+01	1.95312500e-03		5526		1705		0
427	-8.69409479e+01	1.04792360e+01	1.95312500e-03		5539		1709		0
428	-8.70028689e+01	1.01129820e+01	1.95312500e-03		5552		1713		0
429	-8.70641280e+01	9.76793416e+00	1.95312500e-03		5565		1717		0
430	-8.71247586e+01	9.44308618e+00	1.95312500e-03		5578		1721		0
431	-8.71847915e+01	9.13746823e+00	1.95312500e-03		5591		1725		0
432	-8.72442548e+01	8.85014491e+00	1.95312500e-03		5604		1729		0
433	-8.73031742e+01	8.58021342e+00	1.95312500e-03		5617		1733		0
434	-8.73615731e+01	8.32680196e+00	1.95312500e-03		5630		1737		0
435	-8.74194730e+01	8.08906837e+00	1.95312500e-03		5643		1741		0
436	-8.74768936e+01	7.86619897e+00	1.95312500e-03		5656		1745		0
437	-8.75338529e+01	7.65740762e+00	1.95312500e-03		5669		1749		0
438	-8.75903673e+01	7.46193496e+00	1.95312500e-03		5682		1753		0
439	-8.75972049e+01	1.61436347e+01	3.90625000e-03		5694		1757		0
440	-8.76621581e+01	1.54595786e+01	1.95312500e-03		5707		1761		0
441	-8.77258265e+01	1.48108602e+01	1.95312500e-03		5720		1765		0
442	-8.77883035e+01	1.41958859e+01	1.95312500e-03		5733		1769		0
443	-8.78496741e+01	1.36131350e+01	1.95312500e-03		5746		1773		0
444	-8.79100154e+01	1.30611558e+01	1.95312500e-03		5759		1777		0
445	-8.79693978e+01	1.25385617e+01	1.95312500e-03		5772		1781		0
446	-8.80278850e+01	1.20440271e+01	1.95312500e-03		5785		1785		0
447	-8.80855355e+01	1.15762842e+01	1.95312500e-03		5798		1789		0
448	-8.81424020e+01	1.11341194e+01	1.95312500e-03		5811		1793		0
449	-8.81985329e+01	1.07163698e+01	1.95312500e-03		5824		1797		0
450	-8.82539721e+01	1.03219204e+01	1.95312500e-03		5837		1801		0
451	-8.83087596e+01	9.94970076e+00	1.95312500e-03		5850		1805		0
452	-8.83629320e+01	9.59868256e+00	1.95312500e-03		5863		1809		0
453	-8.84165224e+01	9.26787677e+00	1.95312500e-03		5876		1813		0
454	-8.84695614e+01	8.95633132e+00	1.95312500e-03		5889		1817		0
455	-8.85220764e+01	8.66312886e+00	1.95312500e-03		5902		1821		0
456	-8.85740929e+01	8.38738478e+00	1.95312500e-03		5915		1825		0
457	-8.86256340e+01	8.12824540e+00	1.95312500e-03		5928		1829		0
458	-8.86767207e+01	7.88488638e+00	1.95312500e-03		5941		1833		0
459	-8.87273725e+01	7.65651137e+00	1.95312500e-03		5954		1837		0
460	-8.87776068e+01	7.44235085e+00	1.95312500e-03		5967		1841		0
461	-8.88274400e+01	7.24166117e+00	1.95312500e-03		5980		1845		0
462	-8.88768869e+01	7.05372377e+00	1.95312500e-03		5993		1849		0
463	-8.88788278e+01	1.53943647e+01	3.90625000e-03		6005		1853		0
464	-8.89360323e+01	1.47400198e+01	1.95312500e-03		6018		1857		0
465	-8.89920840e+01	1.41193432e+01	1.95312500e-03		6031		1861		0
466	-8.90470676e+01	1.35308188e+01	1.95312500e-03		6044		1865		0
467	-8.91010603e+01	1.29730001e+01	1.95312500e-03		6057		1869		0
468	-8.91541323e+01	1.24445065e+01	1.95312500e-03		6070		1873		0
469	-8.92063472e+01	1.19440195e+01	1.95312500e-03		6083		1877		0
470	-8.92577632e+01	1.14702790e+01	1.95312500e-03		6096		1881		0
471	-8.93084331e+01	1.10220800e+01	1.95312500e-03		6109		1885		0
472	-8.93584050e+01	1.05982693e+01	1.95312500e-03		6122		1889		0
473	-8.94077226e+01	1.01977424e+01	1.95312500e-03		6135		1893		0
474	-8.94564259e+01	9.81944038e+00	1.95312500e-03		6148		1897		0
475	-8.95045510e+01	9.46234731e+00	1.95312500e-03		6161		1901		0
476	-8.95521312e+01	9.12548728e+00	1.95312500e-03		6174		1905		0
477	-8.95991965e+01	8.80792208e+00	1.95312500e-03		6187		1909		0
478	-8.96457746e+01	8.50874881e+00	1.95312500e-03		6200		1913		0
479	-8.96918904e+01	8.22709777e+00	1.95312500e-03		6213		1917		0
480	-8.97375668e+01	7.96213046e+00	1.95312500e-03		6226		1921		0
481	-8.97828249e+01	7.71303788e+00	1.95312500e-03		6239		1925		0
482	-8.98276837e+01	7.47903889e+00	1.95312500e-03		6252		1929		0
483	-8.98721605e+01	7.25937892e+00	1.95312500e-03		6265		1933		0
484	-8.99162716e+01	7.05332875e+00	1.95312500e-03		6278		1937		0
485	-8.99600313e+01	6.86018359e+00	1.95312500e-03		6291		1941		0
486	-9.00034531e+01	6.67926224e+00	1.95312500e-03		6304		1945		0
487	-9.00465493e+01	6.50990650e+00	1.95312500e-03		6317		1949		0
488	-9.00521339e+01	1.40721517e+01	3.90625000e-03		6329		1953		0
489	-9.01016587e+01	1.34775779e+01	1.95312500e-03		6342		1957		0
490	-9.01502216e+01	1.29136868e+01	1.95312500e-03		6355		1961		0
491	-9.01978931e+01	1.23791000e+01	1.95312500e-03		6368		1965		0
492	-9.02447369e+01	1.18725018e+01	1.95312500e-03		6381		1969		0
493	-9.02908113e+01	1.13926358e+01	1.95312500e-03		6394		1973		0
494	-9.03361690e+01	1.09383018e+01	1.95312500e-03		6407		1977		0
495	-9.03808583e+01	1.05083522e+01	1.95312500e-03		6420		1981		0
496	-9.04249229e+01	1.01016892e+01	1.95312500e-03		6433		1985		0
497	-9.04684026e+01	9.71726134e+00	1.95312500e-03		6446		1989		0
498	-9.05113338e+01	9.35406129e+00	1.95312500e-03		6459		1993		0
499	-9.05537495e+01	9.01112260e+00	1.95312500e-03		6472		1997		0
500	-9.05956799e+01	8.68751739e+00	1.95312500e-03		6485		2001		0
501	-9.06371523e+01	8.38235389e+00	1.95312500e-03		6498		2005		0
502	-9.06781919e+01	8.09477418e+00	1.95312500e-03		6511		2009		0
503	-9.07188213e+01	7.82395213e+00	1.95312500e-03		6524		2013		0
504	-9.07590615e+01	7.56909149e+00	1.95312500e-03		6537		2017		0
505	-9.07989314e+01	7.32942414e+00	1.95312500e-03		6550		2021		0
506	-9.08384484e+01	7.10420858e+00	1.95312500e-03		6563		2025		0
507	-9.08776283e+01	6.89272859e+00	1.95312500e-03		6576		2029		0
508	-9.09164856e+01	6.69429200e+00	1.95312500e-03		6589		2033		0
509	-9.09550336e+01	6.50822977e+00	1.95312500e-03		6602		2037		0
510	-9.09932843e+01	6.33389515e+00	1.95312500e-03		6615		2041		0
511	-9.10312490e+01	6.17066305e+00	1.95312500e-03		6628		2045		0
512	-9.10332651e+01	1.34489584e+01	3.90625000e-03		6640		2049		0
513	-9.10771592e+01	1.28788322e+01	1.95312500e-03		6653		2053		0
514	-9.11201840e+01	1.23380236e+01	1.95312500e-03		6666		2057		0
515	-9.11624038e+01	1.18252165e+01	1.95312500e-03		6679		2061		0
516	-9.12038768e+01	1.13391552e+01	1.95312500e-03		6692		2065		0
517	-9.12446561e+01	1.08786406e+01	1.95312500e-03		6705		2069		0
518	-9.12847902e+01	1.04425275e+01	1.95312500e-03		6718		2073		0
519	-9.13243229e+01	1.00297213e+01	1.95312500e-03		6731		2077		0
520	-9.13632943e+01	9.63917509e+00	1.95312500e-03		6744		2081		0
521	-9.14017407e+01	9.26988650e+00	1.95312500e-03		6757		2085		0
522	-9.14396953e+01	8.92089538e+00	1.95312500e-03		6770		2089		0
523	-9.14771883e+01	8.59128101e+00	1.95312500e-03		6783		2093		0
524	-9.15142471e+01	8.28015969e+00	1.95312500e-03		6796		2097		0
525	-9.15508968e+01	7.98668239e+00	1.95312500e-03		6809		2101		0
526	-9.15871602e+01	7.71003260e+00	1.95312500e-03		6822		2105		0
527	-9.16230582e+01	7.44942433e+00	1.95312500e-03		6835		2109		0
528	-9.16586096e+01	7.20410021e+00	1.95312500e-03		6848		2113		0
529	-9.16938319e+01	6.97332987e+00	1.95312500e-03		6861		2117		0
530	-9.17287408e+01	6.75640836e+00	1.95312500e-03		6874		2121		0
531	-9.17633507e+01	6.55265484e+00	1.95312500e-03		6887		2125		0
532	-9.17976749e+01	6.36141142e+00	1.95312500e-03		6900		2129		0
533	-9.18317253e+01	6.18204215e+00	1.95312500e-03		6913		2133		0
534	-9.18655131e+01	6.01393219e+00	1.95312500e-03		6926		2137		0
535	-9.18990483e+01	5.85648718e+00	1.95312500e-03		6939		2141		0
536	-9.19323401e+01	5.70913268e+00	1.95312500e-03		6952		2145		0
537	-9.19372468e+01	1.23177868e+01	3.90625000e-03		6964		2149		0
538	-9.19754682e+01	1.17987151e+01	1.95312500e-03		6977		2153		0
539	-9.20129603e+01	1.13064275e+01	1.95312500e-03		6990		2157		0
540	-9.20497765e+01	1.08397236e+01	1.95312500e-03		7003		2161		0
541	-9.20859654e+01	1.03974579e+01	1.95312500e-03		7016		2165		0
542	-9.21215714e+01	9.97853605e+00	1.95312500e-03		7029		2169		0
543	-9.21566345e+01	9.58191257e+00	1.95312500e-03		7042		2173		0
544	-9.21911916e+01	9.20658761e+00	1.95312500e-03		7055		2177		0
545	-9.22252757e+01	8.85160436e+00	1.95312500e-03		7068		2181		0
546	-9.22589174e+01	8.51604645e+00	1.95312500e-03		7081		2185		0
547	-9.22921441e+01	8.19903550e+00	1.95312500e-03		7094		2189		0
548	-9.23249811e+01	7.89972867e+00	1.95312500e-03		7107		2193		0
549	-9.23574512e+01	7.61731654e+00	1.95312500e-03		7120		2197		0
550	-9.23895754e+01	7.35102094e+00	1.95312500e-03		7133		2201		0
551	-9.24213726e+01	7.10009304e+00	1.95312500e-03		7146		2205		0
552	-9.24528601e+01	6.86381153e+00	1.95312500e-03		7159		2209		0
553	-9.24840539e+01	6.64148098e+00	1.95312500e-03		7172		2213		0
554	-9.25149683e+01	6.43243034e+00	1.95312500e-03		7185		2217		0
555	-9.25456165e+01	6.23601164e+00	1.95312500e-03		7198		2221		0
556	-9.25760106e+01	6.05159878e+00	1.95312500e-03		7211		2225		0
557	-9.26061615e+01	5.87858658e+00	1.95312500e-03		7224		2229		0
558	-9.26360793e+01	5.71638993e+00	1.95312500e-03		7237		2233		0
559	-9.26657732e+01	5.56444308e+00	1.95312500e-03		7250		2237		0
560	-9.26952516e+01	5.42219914e+00	1.95312500e-03		7263		2241		0
561	-9.26974896e+01	1.17901725e+01	3.90625000e-03		7275		2245		0
562	-9.27315252e+01	1.12916529e+01	1.95312500e-03		7288		2249		0
563	-9.27648984e+01	1.08187745e+01	1.95312500e-03		7301		2253		0
564	-9.27976583e+01	1.03703889e+01	1.95312500e-03		7314		2257		0
565	-9.28298494e+01	9.94540005e+00	1.95312500e-03		7327		2261		0
566	-9.28615124e+01	9.54276142e+00	1.95312500e-03		7340		2265		0
567	-9.28926840e+01	9.16147316e+00	1.95312500e-03		7353		2269		0
568	-9.29233980e+01	8.80057941e+00	1.95312500e-03		7366		2273		0
569	-9.29536847e+01	8.45916569e+00	1.95312500e-03		7379		2277		0
570	-9.29835722e+01	8.13635647e+00	1.95312500e-03		7392		2281		0
571	-9.30130855e+01	7.83131272e+00	1.95312500e-03		7405		2285		0
572	-9.30422479e+01	7.54322971e+00	1.95312500e-03		7418		2289		0
573	-9.30710803e+01	7.27133485e+00	1.95312500e-03		7431		2293		0
574	-9.30996018e+01	7.01488565e+00	1.95312500e-03		7444		2297		0
575	-9.31278298e+01	6.77316786e+00	1.95312500e-03		7457		2301		0
576	-9.31557802e+01	6.54549371e+00	1.95312500e-03		7470		2305		0
577	-9.31834676e+01	6.33120032e+00	1.95312500e-03		7483		2309		0
578	-9.32109051e+01	6.12964821e+00	1.95312500e-03		7496		2313		0
579	-9.32381047e+01	5.94022000e+00	1.95312500e-03		7509		2317		0
580	-9.32650776e+01	5.76231927e+00	1.95312500e-03		7522		2321		0
581	-9.32918337e+01	5.59536955e+00	1.95312500e-03		7535		2325		0
582	-9.33183822e+01	5.43881346e+00	1.95312500e-03		7548		2329		0
583	-9.33447315e+01	5.29211207e+00	1.95312500e-03		7561		2333		0
584	-9.33708894e+01	5.15474424e+00	1.95312500e-03		7574		2337		0
585	-9.33709886e+01	1.12925103e+01	3.90625000e-03		7586		2341		0
586	-9.34013619e+01	1.08134853e+01	1.95312500e-03		7599		2345		0
587	-9.34311323e+01	1.03590249e+01	1.95312500e-03		7612		2349		0
588	-9.34603448e+01	9.92802922e+00	1.95312500e-03		7625		2353		0
589	-9.34890404e+01	9.51944872e+00	1.95312500e-03		7638		2357		0
590	-9.35172563e+01	9.13228151e+00	1.95312500e-03		7651		2361		0
591	-9.35450265e+01	8.76557056e+00	1.95312500e-03		7664		2365		0
592	-9.35723818e+01	8.41840120e+00	1.95312500e-03		7677		2369		0
593	-9.35993502e+01	8.08989856e+00	1.95312500e-03		7690		2373		0
594	-9.36259573e+01	7.77922530e+00	1.95312500e-03		7703		2377		0
595	-9.36522262e+01	7.48557922e+00	1.95312500e-03		7716		2381		0
596	-9.36781783e+01	7.20819118e+00	1.95312500e-03		7729		2385		0
597	-9.37038327e+01	6.94632303e+00	1.95312500e-03		7742		2389		0
598	-9.37292069e+01	6.69926560e+00	1.95312500e-03		7755		2393		0
599	-9.37543170e+01	6.46633698e+00	1.95312500e-03		7768		2397		0
600	-9.37791776e+01	6.24688072e+00	1.95312500e-03		7781		2401		0
601	-9.38038018e+01	6.04026434e+00	1.95312500e-03		7794		2405		0
602	-9.38282019e+01	5.84587785e+00	1.95312500e-03		7807		2409		0
603	-9.38523889e+01	5.66313251e+00	1.95312500e-03		7820		2413		0
604	-9.38763729e+01	5.49145963e+00	1.95312500e-03		7833		2417		0
605	-9.39001631e+01	5.33030964e+00	1.95312500e-03		7846		2421		0
606	-9.39237678e+01	5.17915116e+00	1.95312500e-03		7859		2425		0
607	-9.39471948e+01	5.03747035e+00	1.95312500e-03		7872		2429		0
608	-9.39704512e+01	4.90477033e+00	1.95312500e-03		7885		2433		0
609	-9.39935433e+01	4.78057069e+00	1.95312500e-03		7898		2437		0
610	-9.39960054e+01	1.03614375e+01	3.90625000e-03		7910		2441		0
611	-9.40226132e+01	9.92449950e+00	1.95312500e-03		7923		2445		0
612	-9.40487125e+01	9.51005454e+00	1.95312500e-03		7936		2449		0
613	-9.40743411e+01	9.11709688e+00	1.95312500e-03		7949		2453		0
614	-9.40995333e+01	8.74466658e+00	1.95312500e-03		7962		2457		0
615	-9.41243202e+01	8.39184688e+00	1.95312500e-03		7975		2461		0
616	-9.41487301e+01	8.05776180e+00	1.95312500e-03		7988		2465		0
617	-9.41727889e+01	7.74157371e+00	1.95312500e-03		8001		2469		0
618	-9.41965201e+01	7.44248109e+00	1.95312500e-03		8014		2473		0
619	-9.42199449e+01	7.15971634e+00	1.95312500e-03		8027		2477		0
620	-9.42430829e+01	6.89254371e+00	1.95312500e-03		8040		2481		0
621	-9.42659518e+01	6.64025732e+00	1.95312500e-03		8053		2485		0
622	-9.42885676e+01	6.40217929e+00	1.95312500e-03		8066		2489		0
623	-9.43109452e+01	6.17765797e+00	1.95312500e-03		8079		2493		0
624	-9.43330977e+01	5.96606631e+00	1.95312500e-03		8092		2497		0
625	-9.43550376e+01	5.76680029e+00	1.95312500e-03		8105		2501		0
626	-9.43767758e+01	5.57927761e+00	1.95312500e-03		8118		2505		0
627	-9.43983225e+01	5.40293634e+00	1.95312500e-03		8131		2509		0
628	-9.44196870e+01	5.23723384e+00	1.95312500e-03		8144		2513		0
629	-9.44408778e+01	5.08164575e+00	1.95312500e-03		8157		2517		0
630	-9.44619025e+01	4.93566513e+00	1.95312500e-03		8170		2521		0
631	-9.44827682e+01	4.79880177e+00	1.95312500e-03		8183		2525		0
632	-9.45034813e+01	4.67058157e+00	1.95312500e-03		8196		2529		0
633	-9.45240478e+01	4.55054607e+00	1.95312500e-03		8209		2533		0
634	-9.45248600e+01	9.93317948e+00	3.90625000e-03		8221		2537		0
635	-9.45486828e+01	9.51294661e+00	1.95312500e-03		8234		2541		0
636	-9.45720416e+01	9.11428610e+00	1.95312500e-03		8247		2545		0
637	-9.45949709e+01	8.73623358e+00	1.95312500e-03		8260		2549		0
638	-9.46175023e+01	8.37786871e+00	1.95312500e-03		8273		2553		0
639	-9.46396646e+01	8.03831275e+00	1.95312500e-03		8286		2557		0
640	-9.46614838e+01	7.71672617e+00	1.95312500e-03		8299		2561		0
641	-9.46829838e+01	7.41230643e+00	1.95312500e-03		8312		2565		0
642	-9.47041860e+01	7.12428577e+00	1.95312500e-03		8325		2569		0
643	-9.47251102e+01	6.85192916e+00	1.95312500e-03		8338		2573		0
644	-9.47457742e+01	6.59453227e+00	1.95312500e-03		8351		2577		0
645	-9.47661944e+01	6.35141959e+00	1.95312500e-03		8364		2581		0
646	-9.47863855e+01	6.12194265e+00	1.95312500e-03		8377		2585		0
647	-9.48063611e+01	5.90547826e+00	1.95312500e-03		8390		2589		0
648	-9.48261336e+01	5.70142697e+00	1.95312500e-03		8403		2593		0
649	-9.48457140e+01	5.50921157e+00	1.95312500e-03		8416		2597		0
650	-9.48651127e+01	5.32827573e+00	1.95312500e-03		8429		2601		0
651	-9.48843389e+01	5.15808274e+00	1.95312500e-03		8442		2605		0
652	-9.49034012e+01	4.99811446e+00	1.95312500e-03		8455		2609		0
653	-9.49223074e+01	4.84787025e+00	1.95312500e-03		8468		2613		0
654	-9.49410644e+01	4.70686617e+00	1.95312500e-03		8481		2617		0
655	-9.49596788e+01	4.57463427e+00	1.95312500e-03		8494		2621		0
656	-9.49781566e+01	4.45072194e+00	1.95312500e-03		8507		2625		0
657	-9.49965030e+01	4.33469144e+00	1.95312500e-03		8520		2629		0
658	-9.50147231e+01	4.22611957e+00	1.95312500e-03		8533		2633		0
659	-9.50173503e+01	9.12244966e+00	3.90625000e-03		8545		2637		0
660	-9.50382895e+01	8.73886773e+00	1.95312500e-03		8558		2641		0
661	-9.50588365e+01	8.37505888e+00	1.95312500e-03		8571		2645		0
662	-9.50790202e+01	8.03014024e+00	1.95312500e-03		8584		2649		0
663	-9.50988672e+01	7.70326899e+00	1.95312500e-03		8597		2653		0
664	-9.51184014e+01	7.39364008e+00	1.95312500e-03		8610		2657		0
665	-9.51376447e+01	7.10048413e+00	1.95312500e-03		8623		2661		0
666	-9.51566171e+01	6.82306527e+00	1.95312500e-03		8636		2665		0
667	-9.51753366e+01	6.56067920e+00	1.95312500e-03		8649		2669		0
668	-9.51938198e+01	6.31265125e+00	1.95312500e-03		8662		2673		0
669	-9.52120816e+01	6.07833457e+00	1.95312500e-03		8675		2677		0
670	-9.52301357e+01	5.85710837e+00	1.95312500e-03		8688		2681		0
671	-9.52479945e+01	5.64837632e+00	1.95312500e-03		8701		2685		0
672	-9.52656694e+01	5.45156498e+00	1.95312500e-03		8714		2689		0
673	-9.52831707e+01	5.26612236e+00	1.95312500e-03		8727		2693		0
674	-9.53005078e+01	5.09151661e+00	1.95312500e-03		8740		2697		0
675	-9.53176892e+01	4.92723480e+00	1.95312500e-03		8753		2701		0
676	-9.53347229e+01	4.77278184e+00	1.95312500e-03		8766		2705		0
677	-9.53516159e+01	4.62767948e+00	1.95312500e-03		8779		2709		0
678	-9.53683748e+01	4.49146547e+00	1.95312500e-03		8792		2713		0
679	-9.53850055e+01	4.36369284e+00	1.95312500e-03		8805		2717		0
680	-9.54015134e+01	4.24392930e+00	1.95312500e-03		8818		2721		0
681	-9.54179035e+01	4.13175671e+00	1.95312500e-03		8831		2725		0
682	-9.54341803e+01	4.02677072e+00	1.95312500e-03		8844		2729		0
683	-9.54355120e+01	8.75135797e+00	3.90625000e-03		8856		2733		0
684	-9.54543099e+01	8.38219975e+00	1.95312500e-03		8869		2737		0
685	-9.54727489e+01	8.03202049e+00	1.95312500e-03		8882		2741		0
686	-9.54908558e+01	7.69997288e+00	1.95312500e-03		8895		2745		0
687	-9.55086551e+01	7.38524814e+00	1.95312500e-03		8908		2749		0
688	-9.55261688e+01	7.08707391e+00	1.95312500e-03		8921		2753		0
689	-9.55434172e+01	6.80471219e+00	1.95312500e-03		8934		2757		0
690	-9.55604185e+01	6.53745732e+00	1.95312500e-03		8947		2761		0
691	-9.55771896e+01	6.28463407e+00	1.95312500e-03		8960		2765		0
692	-9.55937456e+01	6.04559580e+00	1.95312500e-03		8973		2769		0
693	-9.56101003e+01	5.81972276e+00	1.95312500e-03		8986		2773		0
694	-9.56262663e+01	5.60642034e+00	1.95312500e-03		8999		2777		0
695	-9.56422550e+01	5.40511755e+00	1.95312500e-03		9012		2781		0
696	-9.56580770e+01	5.21526550e+00	1.95312500e-03		9025		2785		0
697	-9.56737417e+01	5.03633603e+00	1.95312500e-03		9038		2789		0
698	-9.56892578e+01	4.86782040e+00	1.95312500e-03		9051		2793		0
699	-9.57046332e+01	4.70922810e+00	1.95312500e-03		9064		2797		0
700	-9.57198751e+01	4.56008581e+00	1.95312500e-03		9077		2801		0
701	-9.57349901e+01	4.41993642e+00	1.95312500e-03		9090		2805		0
