Iter	fval		||grad||	alpha		fcal		gcal		hcal
3512	3.78142653e-03	1.04956082e-01	9.76562500e-04		47660		14049		0
3513	3.77640593e-03	8.69851047e-02	9.76562500e-04		47674		14053		0
3514	3.77309273e-03	1.55389063e-01	1.95312500e-03		47687		14057		0
3515	3.76620383e-03	1.18821482e-01	9.76562500e-04		47701		14061		0
3516	3.76075445e-03	9.54328224e-02	9.76562500e-04		47715		14065		0
3517	3.75963010e-03	1.82243277e-01	1.95312500e-03		47728		14069		0
3518	3.75145873e-03	1.36527131e-01	9.76562500e-04		47742		14073		0
3519	3.74537752e-03	1.06570619e-01	9.76562500e-04		47756		14077		0
3520	3.74034269e-03	8.78462467e-02	9.76562500e-04		47770		14081		0
3521	3.73737541e-03	1.58821599e-01	1.95312500e-03		47783		14085		0
3522	3.73036705e-03	1.20989792e-01	9.76562500e-04		47797		14089		0
3523	3.72487782e-03	9.66825920e-02	9.76562500e-04		47811		14093		0
3524	3.72422258e-03	1.86582119e-01	1.95312500e-03		47824		14097		0
3525	3.71585718e-03	1.39360105e-01	9.76562500e-04		47838		14101		0
3526	3.70969867e-03	1.08298700e-01	9.76562500e-04		47852		14105		0
3527	3.70464500e-03	8.87845086e-02	9.76562500e-04		47866		14109		0
3528	3.70204318e-03	1.62448023e-01	1.95312500e-03		47879		14113		0
3529	3.69490266e-03	1.23297009e-01	9.76562500e-04		47893		14117		0
3530	3.68936702e-03	9.80292763e-02	9.76562500e-04		47907		14121		0
3531	3.68920999e-03	1.91154846e-01	1.95312500e-03		47920		14125		0
3532	3.68063212e-03	1.42361444e-01	9.76562500e-04		47934		14129		0
3533	3.67438683e-03	1.10146435e-01	9.76562500e-04		47948		14133		0
3534	3.66930936e-03	8.98045047e-02	9.76562500e-04		47962		14137		0
3535	3.66709426e-03	1.66277688e-01	1.95312500e-03		47975		14141		0
3536	3.65980788e-03	1.25750120e-01	9.76562500e-04		47989		14145		0
3537	3.65421871e-03	9.94782371e-02	9.76562500e-04		48003		14149		0
3538	3.64947993e-03	8.32849059e-02	9.76562500e-04		48017		14153		0
3539	3.64578113e-03	1.45537964e-01	1.95312500e-03		48030		14157		0
3540	3.63943889e-03	1.12119138e-01	9.76562500e-04		48044		14161		0
3541	3.63433229e-03	9.09104492e-02	9.76562500e-04		48058		14165		0
3542	3.63252701e-03	1.70318932e-01	1.95312500e-03		48071		14169		0
3543	3.62507996e-03	1.28355463e-01	9.76562500e-04		48085		14173		0
3544	3.61942965e-03	1.01034442e-01	9.76562500e-04		48099		14177		0
3545	3.61467958e-03	8.41010751e-02	9.76562500e-04		48113		14181		0
3546	3.61130234e-03	1.48900228e-01	1.95312500e-03		48126		14185		0
3547	3.60485205e-03	1.14224593e-01	9.76562500e-04		48140		14189		0
3548	3.59971056e-03	9.21081024e-02	9.76562500e-04		48154		14193		0
3549	3.59834039e-03	1.74584213e-01	1.95312500e-03		48167		14197		0
3550	3.59071656e-03	1.31122121e-01	9.76562500e-04		48181		14201		0
3551	3.58499680e-03	1.02704665e-01	9.76562500e-04		48195		14205		0
3552	3.58023107e-03	8.49941018e-02	9.76562500e-04		48209		14209		0
3553	3.57719388e-03	1.52457378e-01	1.95312500e-03		48222		14213		0
3554	3.57062351e-03	1.16469686e-01	9.76562500e-04		48236		14217		0
3555	3.56544089e-03	9.34027687e-02	9.76562500e-04		48250		14221		0
3556	3.56453350e-03	1.79084749e-01	1.95312500e-03		48263		14225		0
3557	3.55671538e-03	1.34058379e-01	9.76562500e-04		48277		14229		0
3558	3.55091717e-03	1.04495201e-01	9.76562500e-04		48291		14233		0
3559	3.54613106e-03	8.59687808e-02	9.76562500e-04		48305		14237		0
3560	3.54345418e-03	1.56219545e-01	1.95312500e-03		48318		14241		0
3561	3.53675068e-03	1.18861991e-01	9.76562500e-04		48332		14245		0
3562	3.53152017e-03	9.48002082e-02	9.76562500e-04		48346		14249		0
3563	3.53110573e-03	1.83832459e-01	1.95312500e-03		48359		14253		0
3564	3.52307429e-03	1.37173016e-01	9.76562500e-04		48373		14257		0
3565	3.51718788e-03	1.06412724e-01	9.76562500e-04		48387		14261		0
3566	3.51237629e-03	8.70301761e-02	9.76562500e-04		48401		14265		0
3567	3.51008182e-03	1.60196932e-01	1.95312500e-03		48414		14269		0
3568	3.50323103e-03	1.21409144e-01	9.76562500e-04		48428		14273		0
3569	3.49794530e-03	9.63063049e-02	9.76562500e-04		48442		14277		0
3570	3.49344440e-03	8.08655697e-02	9.76562500e-04		48456		14281		0
3571	3.48979120e-03	1.40473692e-01	1.95312500e-03		48469		14285		0
3572	3.48380607e-03	1.08463201e-01	9.76562500e-04		48483		14289		0
3573	3.47896351e-03	8.81830175e-02	9.76562500e-04		48497		14293		0
3574	3.47707555e-03	1.64398877e-01	1.95312500e-03		48510		14297		0
3575	3.47006212e-03	1.24118235e-01	9.76562500e-04		48524		14301		0
3576	3.46471328e-03	9.79266201e-02	9.76562500e-04		48538		14305		0
3577	3.46019917e-03	8.17204085e-02	9.76562500e-04		48552		14309		0
3578	3.45686459e-03	1.43971671e-01	1.95312500e-03		48565		14313		0
3579	3.45076921e-03	1.10654974e-01	9.76562500e-04		48579		14317		0
3580	3.44588970e-03	8.94335272e-02	9.76562500e-04		48593		14321		0
3581	3.44443473e-03	1.68838683e-01	1.95312500e-03		48606		14325		0
3582	3.43724189e-03	1.26998989e-01	9.76562500e-04		48620		14329		0
3583	3.43182132e-03	9.96684523e-02	9.76562500e-04		48634		14333		0
3584	3.42728948e-03	8.26571519e-02	9.76562500e-04		48648		14337		0
3585	3.42429290e-03	1.47676950e-01	1.95312500e-03		48661		14341		0
3586	3.41807477e-03	1.12995592e-01	9.76562500e-04		48675		14345		0
3587	3.41315183e-03	9.07875427e-02	9.76562500e-04		48689		14349		0
3588	3.41215888e-03	1.73528589e-01	1.95312500e-03		48702		14353		0
3589	3.40476835e-03	1.30060454e-01	9.76562500e-04		48716		14357		0
3590	3.39926669e-03	1.01538704e-01	9.76562500e-04		48730		14361		0
3591	3.39471220e-03	8.36810796e-02	9.76562500e-04		48744		14365		0
3592	3.39207496e-03	1.51600551e-01	1.95312500e-03		48757		14369		0
3593	3.38572042e-03	1.15493313e-01	9.76562500e-04		48771		14373		0
3594	3.38074702e-03	9.22513808e-02	9.76562500e-04		48785		14377		0
3595	3.38024784e-03	1.78481600e-01	1.95312500e-03		48798		14381		0
3596	3.37263971e-03	1.33312211e-01	9.76562500e-04		48812		14385		0
3597	3.36704674e-03	1.03544684e-01	9.76562500e-04		48826		14389		0
3598	3.36246430e-03	8.47977689e-02	9.76562500e-04		48840		14393		0
3599	3.36020973e-03	1.55753643e-01	1.95312500e-03		48853		14397		0
3600	3.35370393e-03	1.18156509e-01	9.76562500e-04		48867		14401		0
3601	3.34867241e-03	9.38315160e-02	9.76562500e-04		48881		14405		0
3602	3.34438076e-03	7.88748944e-02	9.76562500e-04		48895		14409		0
3603	3.34085422e-03	1.36762847e-01	1.95312500e-03		48908		14413		0
3604	3.33515890e-03	1.05693074e-01	9.76562500e-04		48922		14417		0
3605	3.33054275e-03	8.60125199e-02	9.76562500e-04		48936		14421		0
3606	3.32869639e-03	1.60146666e-01	1.95312500e-03		48949		14425		0
3607	3.32202319e-03	1.20993092e-01	9.76562500e-04		48963		14429		0
3608	3.31692524e-03	9.55341616e-02	9.76562500e-04		48977		14433		0
3609	3.31261782e-03	7.97814626e-02	9.76562500e-04		48991		14437		0
3610	3.30941070e-03	1.40424457e-01	1.95312500e-03		49004		14441		0
3611	3.30360089e-03	1.07992872e-01	9.76562500e-04		49018		14445		0
3612	3.29894478e-03	8.73320962e-02	9.76562500e-04		49032		14449		0
3613	3.29753473e-03	1.64793930e-01	1.95312500e-03		49045		14453		0
3614	3.29067642e-03	1.24013546e-01	9.76562500e-04		49059		14457		0
3615	3.28550297e-03	9.73672307e-02	9.76562500e-04		49073		14461		0
3616	3.28117502e-03	8.07760567e-02	9.76562500e-04		49087		14465		0
3617	3.27830800e-03	1.44308008e-01	1.95312500e-03		49100		14469		0
3618	3.27237048e-03	1.10452373e-01	9.76562500e-04		49114		14473		0
3619	3.26766756e-03	8.87629407e-02	9.76562500e-04		49128		14477		0
3620	3.26672475e-03	1.69708840e-01	1.95312500e-03		49141		14481		0
3621	3.25966198e-03	1.27227784e-01	9.76562500e-04		49155		14485		0
3622	3.25440312e-03	9.93383110e-02	9.76562500e-04		49169		14489		0
3623	3.25004948e-03	8.18645113e-02	9.76562500e-04		49183		14493		0
3624	3.24754532e-03	1.48425549e-01	1.95312500e-03		49196		14497		0
3625	3.24146563e-03	1.13080617e-01	9.76562500e-04		49210		14501		0
3626	3.23670845e-03	9.03120017e-02	9.76562500e-04		49224		14505		0
3627	3.23626682e-03	1.74905654e-01	1.95312500e-03		49237		14509		0
3628	3.22897842e-03	1.30646306e-01	9.76562500e-04		49251		14513		0
3629	3.22362331e-03	1.01455430e-01	9.76562500e-04		49265		14517		0
3630	3.21923837e-03	8.30529897e-02	9.76562500e-04		49279		14521		0
3631	3.21712207e-03	1.52789353e-01	1.95312500e-03		49292		14525		0
3632	3.21088441e-03	1.15886806e-01	9.76562500e-04		49306		14529		0
3633	3.20606485e-03	9.19864228e-02	9.76562500e-04		49320		14533		0
3634	3.20195747e-03	7.72719167e-02	9.76562500e-04		49334		14537		0
3635	3.19862438e-03	1.34278723e-01	1.95312500e-03		49347		14541		0
3636	3.19316125e-03	1.03726061e-01	9.76562500e-04		49361		14545		0
3637	3.18873890e-03	8.43474280e-02	9.76562500e-04		49375		14549		0
3638	3.18703792e-03	1.57411090e-01	1.95312500e-03		49388		14553		0
3639	3.18062503e-03	1.18879766e-01	9.76562500e-04		49402		14557		0
3640	3.17573424e-03	9.37931393e-02	9.76562500e-04		49416		14561		0
3641	3.17160782e-03	7.82455415e-02	9.76562500e-04		49430		14565		0
3642	3.16859905e-03	1.38138111e-01	1.95312500e-03		49443		14569		0
3643	3.16301494e-03	1.06159963e-01	9.76562500e-04		49457		14573		0
3644	3.15854849e-03	8.57552196e-02	9.76562500e-04		49471		14577		0
3645	3.15729315e-03	1.62306264e-01	1.95312500e-03		49484		14581		0
3646	3.15068607e-03	1.22070871e-01	9.76562500e-04		49498		14585		0
3647	3.14571433e-03	9.57407767e-02	9.76562500e-04		49512		14589		0
3648	3.14156381e-03	7.93145568e-02	9.76562500e-04		49526		14593		0
3649	3.13890171e-03	1.42236559e-01	1.95312500e-03		49539		14597		0
3650	3.13318244e-03	1.08766281e-01	9.76562500e-04		49553		14601		0
3651	3.12866459e-03	8.72834938e-02	9.76562500e-04		49567		14605		0
3652	3.12788830e-03	1.67489634e-01	1.95312500e-03		49580		14609		0
3653	3.12106623e-03	1.25471022e-01	9.76562500e-04		49594		14613		0
3654	3.11600291e-03	9.78376984e-02	9.76562500e-04		49608		14617		0
3655	3.11182277e-03	8.04854318e-02	9.76562500e-04		49622		14621		0
3656	3.10953202e-03	1.46587290e-01	1.95312500e-03		49635		14625		0
3657	3.10366203e-03	1.11554941e-01	9.76562500e-04		49649		14629		0
3658	3.09908478e-03	8.89399153e-02	9.76562500e-04		49663		14633		0
3659	3.09882436e-03	1.72976901e-01	1.95312500e-03		49676		14637		0
3660	3.09176445e-03	1.29091769e-01	9.76562500e-04		49690		14641		0
3661	3.08659789e-03	1.00092748e-01	9.76562500e-04		49704		14645		0
3662	3.08238210e-03	8.17649984e-02	9.76562500e-04		49718		14649		0
3663	3.08048990e-03	1.51203854e-01	1.95312500e-03		49731		14653		0
3664	3.07445212e-03	1.14536095e-01	9.76562500e-04		49745		14657		0
3665	3.06980670e-03	9.07323861e-02	9.76562500e-04		49759		14661		0
3666	3.06586100e-03	7.60346255e-02	9.76562500e-04		49773		14665		0
3667	3.06277979e-03	1.32943879e-01	1.95312500e-03		49786		14669		0
3668	3.05749726e-03	1.02514276e-01	9.76562500e-04		49800		14673		0
3669	3.05323923e-03	8.31599056e-02	9.76562500e-04		49814		14677		0
3670	3.05177554e-03	1.56099313e-01	1.95312500e-03		49827		14681		0
3671	3.04555126e-03	1.17719587e-01	9.76562500e-04		49841		14685		0
3672	3.04082812e-03	9.26686455e-02	9.76562500e-04		49855		14689		0
3673	3.03685929e-03	7.70931883e-02	9.76562500e-04		49869		14693		0
3674	3.03411188e-03	1.37041584e-01	1.95312500e-03		49882		14697		0
3675	3.02869932e-03	1.05112928e-01	9.76562500e-04		49896		14701		0
3676	3.02439183e-03	8.46782726e-02	9.76562500e-04		49910		14705		0
3677	3.02338980e-03	1.61290590e-01	1.95312500e-03		49923		14709		0
3678	3.01695842e-03	1.21117834e-01	9.76562500e-04		49937		14713		0
3679	3.01214699e-03	9.47581395e-02	9.76562500e-04		49951		14717		0
3680	3.00814958e-03	7.82559519e-02	9.76562500e-04		49965		14721		0
3681	3.00576049e-03	1.41398262e-01	1.95312500e-03		49978		14725		0
3682	3.00020246e-03	1.07898812e-01	9.76562500e-04		49992		14729		0
3683	2.99583757e-03	8.63280073e-02	9.76562500e-04		50006		14733		0
3684	2.99533388e-03	1.66794012e-01	1.95312500e-03		50019		14737		0
3685	2.98867268e-03	1.24742871e-01	9.76562500e-04		50033		14741		0
3686	2.98376140e-03	9.70101106e-02	9.76562500e-04		50047		14745		0
3687	2.97972941e-03	7.95301095e-02	9.76562500e-04		50061		14749		0
3688	2.97772579e-03	1.46028501e-01	1.95312500e-03		50074		14753		0
3689	2.97200530e-03	1.10882866e-01	9.76562500e-04		50088		14757		0
3690	2.96757429e-03	8.81175866e-02	9.76562500e-04		50102		14761		0
3691	2.96379171e-03	7.40999075e-02	9.76562500e-04		50116		14765		0
3692	2.96069332e-03	1.28606250e-01	1.95312500e-03		50129		14769		0
3693	2.95566948e-03	9.94335432e-02	9.76562500e-04		50143		14773		0
3694	2.95159635e-03	8.09227709e-02	9.76562500e-04		50157		14777		0
3695	2.95000813e-03	1.50945821e-01	1.95312500e-03		50170		14781		0
3696	2.94410653e-03	1.14075326e-01	9.76562500e-04		50184		14785		0
3697	2.93959986e-03	9.00551328e-02	9.76562500e-04		50198		14789		0
3698	2.93579459e-03	7.51571675e-02	9.76562500e-04		50212		14793		0
3699	2.93302009e-03	1.32722409e-01	1.95312500e-03		50225		14797		0
3700	2.92786966e-03	1.02039300e-01	9.76562500e-04		50239		14801		0
3701	2.92374818e-03	8.24423216e-02	9.76562500e-04		50253		14805		0
3702	2.92260862e-03	1.56167831e-01	1.95312500e-03		50266		14809		0
3703	2.91650527e-03	1.17489144e-01	9.76562500e-04		50280		14813		0
3704	2.91191239e-03	9.21505229e-02	9.76562500e-04		50294		14817		0
3705	2.90807897e-03	7.63215219e-02	9.76562500e-04		50308		14821		0
3706	2.90565301e-03	1.37105789e-01	1.95312500e-03		50321		14825		0
3707	2.90036053e-03	1.04838302e-01	9.76562500e-04		50335		14829		0
3708	2.89618276e-03	8.40972586e-02	9.76562500e-04		50349		14833		0
3709	2.89552865e-03	1.61711691e-01	1.95312500e-03		50362		14837		0
3710	2.88920080e-03	1.21136997e-01	9.76562500e-04		50376		14841		0
3711	2.88451011e-03	9.44135418e-02	9.76562500e-04		50390		14845		0
3712	2.88064254e-03	7.76005668e-02	9.76562500e-04		50404		14849		0
3713	2.87859241e-03	1.41771263e-01	1.95312500e-03		50417		14853		0
3714	2.87314083e-03	1.07841760e-01	9.76562500e-04		50431		14857		0
3715	2.86889801e-03	8.58963709e-02	9.76562500e-04		50445		14861		0
3716	2.86877020e-03	1.67595561e-01	1.95312500e-03		50458		14865		0
3717	2.86219270e-03	1.25032231e-01	9.76562500e-04		50472		14869		0
3718	2.85739138e-03	9.68544298e-02	9.76562500e-04		50486		14873		0
3719	2.85348305e-03	7.90023191e-02	9.76562500e-04		50500		14877		0
3720	2.85183909e-03	1.46735014e-01	1.95312500e-03		50513		14881		0
3721	2.84620955e-03	1.11061774e-01	9.76562500e-04		50527		14885		0
3722	2.84189205e-03	8.78490550e-02	9.76562500e-04		50541		14889		0
3723	2.83823468e-03	7.34737808e-02	9.76562500e-04		50555		14893		0
3724	2.83548073e-03	1.29187800e-01	1.95312500e-03		50568		14897		0
3725	2.83055467e-03	9.94832197e-02	9.76562500e-04		50582		14901		0
3726	2.82659833e-03	8.05347470e-02	9.76562500e-04		50596		14905		0
3727	2.82539405e-03	1.52012289e-01	1.95312500e-03		50609		14909		0
3728	2.81956580e-03	1.14509821e-01	9.76562500e-04		50623		14913		0
3729	2.81516301e-03	8.99643989e-02	9.76562500e-04		50637		14917		0
3730	2.81147737e-03	7.46497441e-02	9.76562500e-04		50651		14921		0
3731	2.80906517e-03	1.33619647e-01	1.95312500e-03		50664		14925		0
3732	2.80399877e-03	1.02311893e-01	9.76562500e-04		50678		14929		0
3733	2.79998640e-03	8.22071445e-02	9.76562500e-04		50692		14933		0
3734	2.79925914e-03	1.57622542e-01	1.95312500e-03		50705		14937		0
3735	2.79320914e-03	1.18200178e-01	9.76562500e-04		50719		14941		0
3736	2.78870933e-03	9.22533001e-02	9.76562500e-04		50733		14945		0
3737	2.78498935e-03	7.59443485e-02	9.76562500e-04		50747		14949		0
3738	2.78294667e-03	1.38343822e-01	1.95312500e-03		50760		14953		0
3739	2.77772263e-03	1.05352547e-01	9.76562500e-04		50774		14957		0
3740	2.77364538e-03	8.40289540e-02	9.76562500e-04		50788		14961		0
3741	2.77343661e-03	1.63584929e-01	1.95312500e-03		50801		14965		0
3742	2.76713937e-03	1.22146940e-01	9.76562500e-04		50815		14969		0
3743	2.76252953e-03	9.47266170e-02	9.76562500e-04		50829		14973		0
3744	2.75876853e-03	7.73660829e-02	9.76562500e-04		50843		14977		0
3745	2.75712619e-03	1.43376949e-01	1.95312500e-03		50856		14981		0
3746	2.75172539e-03	1.08617660e-01	9.76562500e-04		50870		14985		0
3747	2.74757347e-03	8.60099613e-02	9.76562500e-04		50884		14989		0
3748	2.74405025e-03	7.20175833e-02	9.76562500e-04		50898		14993		0
3749	2.74135644e-03	1.26363726e-01	1.95312500e-03		50911		14997		0
3750	2.73662225e-03	9.73949103e-02	9.76562500e-04		50925		15001		0
3751	2.73281285e-03	7.89233925e-02	9.76562500e-04		50939		15005		0
3752	2.73160510e-03	1.48735507e-01	1.95312500e-03		50952		15009		0
3753	2.72600640e-03	1.12119623e-01	9.76562500e-04		50966		15013		0
3754	2.72176902e-03	8.81599374e-02	9.76562500e-04		50980		15017		0
3755	2.71821688e-03	7.32155194e-02	9.76562500e-04		50994		15021		0
3756	2.71586096e-03	1.30867548e-01	1.95312500e-03		51007		15025		0
3757	2.71098647e-03	1.00270984e-01	9.76562500e-04		51021		15029		0
3758	2.70712051e-03	8.06261872e-02	9.76562500e-04		51035		15033		0
3759	2.70638554e-03	1.54439818e-01	1.95312500e-03		51048		15037		0
3760	2.70056542e-03	1.15873372e-01	9.76562500e-04		51062		15041		0
3761	2.69623058e-03	9.04903480e-02	9.76562500e-04		51076		15045		0
3762	2.69264335e-03	7.45367757e-02	9.76562500e-04		51090		15049		0
3763	2.69065373e-03	1.35674934e-01	1.95312500e-03		51103		15053		0
3764	2.68562129e-03	1.03367340e-01	9.76562500e-04		51117		15057		0
3765	2.68168973e-03	8.24843208e-02	9.76562500e-04		51131		15061		0
3766	2.68147009e-03	1.60510031e-01	1.95312500e-03		51144		15065		0
3767	2.67540245e-03	1.19893745e-01	9.76562500e-04		51158		15069		0
3768	2.67095687e-03	9.30126314e-02	9.76562500e-04		51172		15073		0
3769	2.66732770e-03	7.59903537e-02	9.76562500e-04		51186		15077		0
3770	2.66573611e-03	1.40803826e-01	1.95312500e-03		51199		15081		0
3771	2.66052611e-03	1.06697435e-01	9.76562500e-04		51213		15085		0
3772	2.65651891e-03	8.45083052e-02	9.76562500e-04		51227		15089		0
3773	2.65311754e-03	7.07703689e-02	9.76562500e-04		51241		15093		0
3774	2.65051775e-03	1.24195366e-01	1.95312500e-03		51254		15097		0
3775	2.64594671e-03	9.57381360e-02	9.76562500e-04		51268		15101		0
3776	2.64226805e-03	7.75852970e-02	9.76562500e-04		51282		15105		0
3777	2.64110972e-03	1.46271493e-01	1.95312500e-03		51295		15109		0
3778	2.63570045e-03	1.10274266e-01	9.76562500e-04		51309		15113		0
3779	2.63160653e-03	8.67084529e-02	9.76562500e-04		51323		15117		0
3780	2.62817508e-03	7.20011407e-02	9.76562500e-04		51337		15121		0
3781	2.62591211e-03	1.28795808e-01	1.95312500e-03		51350		15125		0
3782	2.62119924e-03	9.86801273e-02	9.76562500e-04		51364		15129		0
3783	2.61746269e-03	7.93319684e-02	9.76562500e-04		51378		15133		0
3784	2.61677709e-03	1.52099349e-01	1.95312500e-03		51391		15137		0
3785	2.61114431e-03	1.14113586e-01	9.76562500e-04		51405		15141		0
3786	2.60695134e-03	8.90968597e-02	9.76562500e-04		51419		15145		0
3787	2.60348344e-03	7.33607140e-02	9.76562500e-04		51433		15149		0
3788	2.60158673e-03	1.33712949e-01	1.95312500e-03		51446		15153		0
3789	2.59671381e-03	1.01852111e-01	9.76562500e-04		51460		15157		0
3790	2.59291005e-03	8.12409674e-02	9.76562500e-04		51474		15161		0
3791	2.59274118e-03	1.58308784e-01	1.95312500e-03		51487		15165		0
3792	2.58685796e-03	1.18231139e-01	9.76562500e-04		51501		15169		0
3793	2.58255221e-03	9.16856930e-02	9.76562500e-04		51515		15173		0
3794	2.57904081e-03	7.48586584e-02	9.76562500e-04		51529		15177		0
3795	2.57754321e-03	1.38965403e-01	1.95312500e-03		51542		15181		0
3796	2.57248998e-03	1.05268074e-01	9.76562500e-04		51556		15185		0
3797	2.56860865e-03	8.33233059e-02	9.76562500e-04		51570		15189		0
3798	2.56531788e-03	6.97197147e-02	9.76562500e-04		51584		15193		0
3799	2.56284191e-03	1.22642384e-01	1.95312500e-03		51597		15197		0
3800	2.55840815e-03	9.44869423e-02	9.76562500e-04		51611		15201		0
3801	2.55484545e-03	7.65045869e-02	9.76562500e-04		51625		15205		0
3802	2.55378363e-03	1.44571867e-01	1.95312500e-03		51638		15209		0
3803	2.54852754e-03	1.08942055e-01	9.76562500e-04		51652		15213		0
3804	2.54455717e-03	8.55900729e-02	9.76562500e-04		51666		15217		0
3805	2.54123462e-03	7.09948221e-02	9.76562500e-04		51680		15221		0
3806	2.53909732e-03	1.27366162e-01	1.95312500e-03		51693		15225		0
3807	2.53451854e-03	9.75148285e-02	9.76562500e-04		51707		15229		0
3808	2.53089583e-03	7.83095847e-02	9.76562500e-04		51721		15233		0
3809	2.53031086e-03	1.50554895e-01	1.95312500e-03		51734		15237		0
3810	2.52482677e-03	1.12890649e-01	9.76562500e-04		51748		15241		0
3811	2.52075451e-03	8.80540587e-02	9.76562500e-04		51762		15245		0
3812	2.51739360e-03	7.24051050e-02	9.76562500e-04		51776		15249		0
3813	2.51562564e-03	1.32421062e-01	1.95312500e-03		51789		15253		0
3814	2.51088291e-03	1.00783417e-01	9.76562500e-04		51803		15257		0
3815	2.50719049e-03	8.02847770e-02	9.76562500e-04		51817		15261		0
3816	2.50712838e-03	1.56937154e-01	1.95312500e-03		51830		15265		0
