Iter	fval		||grad||	alpha		fcal		gcal		hcal
1932	-1.24408560	0.27727197	0.00195312		25043		7729		0
1933	-1.24415856	0.27025069	0.00195312		25056		7733		0
1934	-1.24416332	0.58846346	0.00390625		25068		7737		0
1935	-1.24424780	0.56368651	0.00195312		25081		7741		0
1936	-1.24433071	0.54018232	0.00195312		25094		7745		0
1937	-1.24441216	0.51789430	0.00195312		25107		7749		0
1938	-1.24449227	0.49676844	0.00195312		25120		7753		0
1939	-1.24457113	0.47675316	0.00195312		25133		7757		0
1940	-1.24464883	0.45779916	0.00195312		25146		7761		0
1941	-1.24472546	0.43985930	0.00195312		25159		7765		0
1942	-1.24480110	0.42288847	0.00195312		25172		7769		0
1943	-1.24487580	0.40684346	0.00195312		25185		7773		0
1944	-1.24494963	0.39168284	0.00195312		25198		7777		0
1945	-1.24502265	0.37736686	0.00195312		25211		7781		0
1946	-1.24509491	0.36385735	0.00195312		25224		7785		0
1947	-1.24516646	0.35111760	0.00195312		25237		7789		0
1948	-1.24523733	0.33911226	0.00195312		25250		7793		0
1949	-1.24530757	0.32780729	0.00195312		25263		7797		0
1950	-1.24537721	0.31716984	0.00195312		25276		7801		0
1951	-1.24544628	0.30716823	0.00195312		25289		7805		0
1952	-1.24551482	0.29777180	0.00195312		25302		7809		0
1953	-1.24558284	0.28895096	0.00195312		25315		7813		0
1954	-1.24565038	0.28067705	0.00195312		25328		7817		0
1955	-1.24571745	0.27292235	0.00195312		25341		7821		0
1956	-1.24578408	0.26566004	0.00195312		25354		7825		0
1957	-1.24585028	0.25886415	0.00195312		25367		7829		0
1958	-1.24585170	0.56621810	0.00390625		25379		7833		0
1959	-1.24592862	0.54232260	0.00195312		25392		7837		0
1960	-1.24600407	0.51965244	0.00195312		25405		7841		0
1961	-1.24607819	0.49815311	0.00195312		25418		7845		0
1962	-1.24615106	0.47777262	0.00195312		25431		7849		0
1963	-1.24622278	0.45846129	0.00195312		25444		7853		0
1964	-1.24629344	0.44017168	0.00195312		25457		7857		0
1965	-1.24636310	0.42285840	0.00195312		25470		7861		0
1966	-1.24643184	0.40647805	0.00195312		25483		7865		0
1967	-1.24649973	0.39098905	0.00195312		25496		7869		0
1968	-1.24656681	0.37635156	0.00195312		25509		7873		0
1969	-1.24663315	0.36252736	0.00195312		25522		7877		0
1970	-1.24669878	0.34947974	0.00195312		25535		7881		0
1971	-1.24676376	0.33717342	0.00195312		25548		7885		0
1972	-1.24682812	0.32557444	0.00195312		25561		7889		0
1973	-1.24689189	0.31465010	0.00195312		25574		7893		0
1974	-1.24695511	0.30436885	0.00195312		25587		7897		0
1975	-1.24701782	0.29470026	0.00195312		25600		7901		0
1976	-1.24708003	0.28561491	0.00195312		25613		7905		0
1977	-1.24714177	0.27708439	0.00195312		25626		7909		0
1978	-1.24720307	0.26908120	0.00195312		25639		7913		0
1979	-1.24726394	0.26157874	0.00195312		25652		7917		0
1980	-1.24732440	0.25455126	0.00195312		25665		7921		0
1981	-1.24738448	0.24797385	0.00195312		25678		7925		0
1982	-1.24744418	0.24182240	0.00195312		25691		7929		0
1983	-1.24745311	0.52178204	0.00390625		25703		7933		0
1984	-1.24752179	0.49991685	0.00195312		25716		7937		0
1985	-1.24758923	0.47917885	0.00195312		25729		7941		0
1986	-1.24765553	0.45951797	0.00195312		25742		7945		0
1987	-1.24772076	0.44088639	0.00195312		25755		7949		0
1988	-1.24778501	0.42323842	0.00195312		25768		7953		0
1989	-1.24784834	0.40653040	0.00195312		25781		7957		0
1990	-1.24791082	0.39072053	0.00195312		25794		7961		0
1991	-1.24797251	0.37576884	0.00195312		25807		7965		0
1992	-1.24803347	0.36163698	0.00195312		25820		7969		0
1993	-1.24809373	0.34828820	0.00195312		25833		7973		0
1994	-1.24815335	0.33568722	0.00195312		25846		7977		0
1995	-1.24821236	0.32380011	0.00195312		25859		7981		0
1996	-1.24827081	0.31259425	0.00195312		25872		7985		0
1997	-1.24832872	0.30203822	0.00195312		25885		7989		0
1998	-1.24838612	0.29210171	0.00195312		25898		7993		0
1999	-1.24844304	0.28275551	0.00195312		25911		7997		0
2000	-1.24849951	0.27397139	0.00195312		25924		8001		0
2001	-1.24855556	0.26572205	0.00195312		25937		8005		0
2002	-1.24861119	0.25798111	0.00195312		25950		8009		0
2003	-1.24866643	0.25072304	0.00195312		25963		8013		0
2004	-1.24872130	0.24392313	0.00195312		25976		8017		0
2005	-1.24877581	0.23755748	0.00195312		25989		8021		0
2006	-1.24882998	0.23160294	0.00195312		26002		8025		0
2007	-1.24883582	0.50203236	0.00390625		26014		8029		0
2008	-1.24889834	0.48094406	0.00195312		26027		8033		0
2009	-1.24895972	0.46094094	0.00195312		26040		8037		0
2010	-1.24902003	0.44197478	0.00195312		26053		8041		0
2011	-1.24907936	0.42399955	0.00195312		26066		8045		0
2012	-1.24913779	0.40697124	0.00195312		26079		8049		0
2013	-1.24919537	0.39084784	0.00195312		26092		8053		0
2014	-1.24925216	0.37558912	0.00195312		26105		8057		0
2015	-1.24930823	0.36115662	0.00195312		26118		8061		0
2016	-1.24936361	0.34751345	0.00195312		26131		8065		0
2017	-1.24941837	0.33462427	0.00195312		26144		8069		0
2018	-1.24947252	0.32245515	0.00195312		26157		8073		0
2019	-1.24952612	0.31097347	0.00195312		26170		8077		0
2020	-1.24957919	0.30014789	0.00195312		26183		8081		0
2021	-1.24963178	0.28994822	0.00195312		26196		8085		0
2022	-1.24968389	0.28034537	0.00195312		26209		8089		0
2023	-1.24973557	0.27131125	0.00195312		26222		8093		0
2024	-1.24978684	0.26281878	0.00195312		26235		8097		0
2025	-1.24983770	0.25484175	0.00195312		26248		8101		0
2026	-1.24988820	0.24735484	0.00195312		26261		8105		0
2027	-1.24993833	0.24033355	0.00195312		26274		8109		0
2028	-1.24998813	0.23375418	0.00195312		26287		8113		0
2029	-1.25003759	0.22759376	0.00195312		26300		8117		0
2030	-1.25008675	0.22183010	0.00195312		26313		8121		0
2031	-1.25008994	0.48304241	0.00390625		26325		8125		0
2032	-1.25014686	0.46270386	0.00195312		26338		8129		0
2033	-1.25020271	0.44341007	0.00195312		26351		8133		0
2034	-1.25025759	0.42511458	0.00195312		26364		8137		0
2035	-1.25031156	0.40777306	0.00195312		26377		8141		0
2036	-1.25036469	0.39134317	0.00195312		26390		8145		0
2037	-1.25041704	0.37578443	0.00195312		26403		8149		0
2038	-1.25046867	0.36105816	0.00195312		26416		8153		0
2039	-1.25051963	0.34712732	0.00195312		26429		8157		0
2040	-1.25056996	0.33395645	0.00195312		26442		8161		0
2041	-1.25061970	0.32151153	0.00195312		26455		8165		0
2042	-1.25066890	0.30975995	0.00195312		26468		8169		0
2043	-1.25071758	0.29867036	0.00195312		26481		8173		0
2044	-1.25076578	0.28821263	0.00195312		26494		8177		0
2045	-1.25081353	0.27835776	0.00195312		26507		8181		0
2046	-1.25086085	0.26907778	0.00195312		26520		8185		0
2047	-1.25090777	0.26034576	0.00195312		26533		8189		0
2048	-1.25095430	0.25213565	0.00195312		26546		8193		0
2049	-1.25100048	0.24442233	0.00195312		26559		8197		0
2050	-1.25104631	0.23718148	0.00195312		26572		8201		0
2051	-1.25109181	0.23038959	0.00195312		26585		8205		0
2052	-1.25113700	0.22402391	0.00195312		26598		8209		0
2053	-1.25118188	0.21806240	0.00195312		26611		8213		0
2054	-1.25122649	0.21248377	0.00195312		26624		8217		0
2055	-1.25122743	0.46478229	0.00390625		26636		8221		0
