Iter	fval		||grad||	alpha		fcal		gcal		hcal
1468	0.09688854	0.64406167	0.00097656		19649		5873		0
1469	0.09669482	0.52159905	0.00097656		19663		5877		0
1470	0.09654413	0.89113141	0.00195312		19676		5881		0
1471	0.09629023	0.66508210	0.00097656		19690		5885		0
1472	0.09609310	0.53275593	0.00097656		19704		5889		0
1473	0.09596180	0.92961899	0.00195312		19717		5893		0
1474	0.09569765	0.68798672	0.00097656		19731		5897		0
1475	0.09549654	0.54513351	0.00097656		19745		5901		0
1476	0.09538666	0.97102870	0.00195312		19758		5905		0
1477	0.09511088	0.71290220	0.00097656		19772		5909		0
1478	0.09490515	0.55882994	0.00097656		19786		5913		0
1479	0.09481900	1.01554981	0.00195312		19799		5917		0
1480	0.09453003	0.73996850	0.00097656		19813		5921		0
1481	0.09431897	0.57395059	0.00097656		19827		5925		0
1482	0.09425913	1.06338277	0.00195312		19840		5929		0
1483	0.09395521	0.76932676	0.00097656		19854		5933		0
1484	0.09373801	0.59060483	0.00097656		19868		5937		0
1485	0.09370744	1.11474435	0.00195312		19881		5941		0
1486	0.09338657	0.80113461	0.00097656		19895		5945		0
1487	0.09316232	0.60891028	0.00097656		19909		5949		0
1488	0.09298178	0.49840285	0.00097656		19923		5953		0
1489	0.09282425	0.83551366	0.00195312		19936		5957		0
1490	0.09259194	0.62896666	0.00097656		19950		5961		0
1491	0.09240837	0.50893426	0.00097656		19964		5965		0
1492	0.09226848	0.87267138	0.00195312		19977		5969		0
1493	0.09202695	0.65092164	0.00097656		19991		5973		0
1494	0.09183981	0.52068535	0.00097656		20005		5977		0
1495	0.09171950	0.91279207	0.00195312		20018		5981		0
1496	0.09146743	0.67491366	0.00097656		20032		5985		0
1497	0.09127612	0.53376095	0.00097656		20046		5989		0
1498	0.09117757	0.95607167	0.00195312		20059		5993		0
1499	0.09091349	0.70108420	0.00097656		20073		5997		0
1500	0.09071733	0.54827083	0.00097656		20087		6001		0
1501	0.09064302	1.00272101	0.00195312		20100		6005		0
1502	0.09036524	0.72958861	0.00097656		20114		6009		0
1503	0.09016346	0.56433260	0.00097656		20128		6013		0
1504	0.09011622	1.05296419	0.00195312		20141		6017		0
1505	0.08982284	0.76058486	0.00097656		20155		6021		0
1506	0.08961457	0.58206863	0.00097656		20169		6025		0
1507	0.08959760	1.10704366	0.00195312		20182		6029		0
1508	0.08928646	0.79424837	0.00097656		20196		6033		0
1509	0.08907071	0.60161022	0.00097656		20210		6037		0
1510	0.08889822	0.49017079	0.00097656		20224		6041		0
1511	0.08875627	0.83072109	0.00195312		20237		6045		0
1512	0.08853194	0.62307199	0.00097656		20251		6049		0
1513	0.08835612	0.50160038	0.00097656		20265		6053		0
1514	0.08823254	0.87023056	0.00195312		20278		6057		0
1515	0.08799835	0.64661663	0.00097656		20292		6061		0
1516	0.08781863	0.51437814	0.00097656		20306		6065		0
1517	0.08771555	0.91298398	0.00195312		20319		6069		0
1518	0.08747006	0.67239901	0.00097656		20333		6073		0
1519	0.08728576	0.52862208	0.00097656		20347		6077		0
1520	0.08720563	0.95920226	0.00195312		20360		6081		0
1521	0.08694719	0.70057823	0.00097656		20374		6085		0
1522	0.08675756	0.54445588	0.00097656		20388		6089		0
1523	0.08670315	1.00912358	0.00195312		20401		6093		0
1524	0.08642989	0.73132860	0.00097656		20415		6097		0
1525	0.08623408	0.56201185	0.00097656		20429		6101		0
1526	0.08620856	1.06300195	0.00195312		20442		6105		0
1527	0.08591834	0.76482853	0.00097656		20456		6109		0
1528	0.08571538	0.58142785	0.00097656		20470		6113		0
1529	0.08555206	0.47552075	0.00097656		20484		6117		0
1530	0.08541275	0.80123968	0.00195312		20497		6121		0
1531	0.08520152	0.60283003	0.00097656		20511		6125		0
1532	0.08503498	0.48691391	0.00097656		20525		6129		0
1533	0.08491337	0.84079773	0.00195312		20538		6133		0
1534	0.08469261	0.62639161	0.00097656		20552		6137		0
1535	0.08452227	0.49970121	0.00097656		20566		6141		0
1536	0.08442050	0.88372242	0.00195312		20579		6145		0
1537	0.08418877	0.65227388	0.00097656		20593		6149		0
1538	0.08401396	0.51400793	0.00097656		20607		6153		0
1539	0.08393448	0.93025010	0.00195312		20620		6157		0
1540	0.08369012	0.68065186	0.00097656		20634		6161		0
1541	0.08351009	0.52996796	0.00097656		20648		6165		0
1542	0.08345572	0.98063334	0.00195312		20661		6169		0
1543	0.08319684	0.71170607	0.00097656		20675		6173		0
1544	0.08301072	0.54772159	0.00097656		20689		6177		0
1545	0.08298469	1.03514525	0.00195312		20702		6181		0
1546	0.08270911	0.74563437	0.00097656		20716		6185		0
1547	0.08251591	0.56741871	0.00097656		20730		6189		0
1548	0.08236021	0.46440541	0.00097656		20744		6193		0
1549	0.08222716	0.78260834	0.00195312		20757		6197		0
1550	0.08202575	0.58919644	0.00097656		20771		6201		0
1551	0.08186681	0.47604379	0.00097656		20785		6205		0
1552	0.08175126	0.82287866	0.00195312		20798		6209		0
1553	0.08154034	0.61323672	0.00097656		20812		6213		0
1554	0.08137757	0.48914534	0.00097656		20826		6217		0
1555	0.08128173	0.86668192	0.00195312		20839		6221		0
1556	0.08105982	0.63971676	0.00097656		20853		6225		0
1557	0.08089253	0.50384607	0.00097656		20867		6229		0
1558	0.08081895	0.91427146	0.00195312		20880		6233		0
1559	0.08058433	0.66882038	0.00097656		20894		6237		0
1560	0.08041175	0.52028921	0.00097656		20908		6241		0
1561	0.08036335	0.96592066	0.00195312		20921		6245		0
1562	0.08011405	0.70074746	0.00097656		20935		6249		0
1563	0.07993527	0.53862760	0.00097656		20949		6253		0
1564	0.07991544	1.02192264	0.00195312		20962		6257		0
1565	0.07964921	0.73570499	0.00097656		20976		6261		0
1566	0.07946319	0.55902127	0.00097656		20990		6265		0
1567	0.07931376	0.45651754	0.00097656		21004		6269		0
1568	0.07919003	0.77388713	0.00195312		21017		6273		0
1569	0.07899560	0.58162113	0.00097656		21031		6277		0
1570	0.07884280	0.46869159	0.00097656		21045		6281		0
1571	0.07873683	0.81556025	0.00195312		21058		6285		0
1572	0.07853261	0.60662387	0.00097656		21072		6289		0
1573	0.07837582	0.48242571	0.00097656		21086		6293		0
1574	0.07828996	0.86098040	0.00195312		21099		6297		0
1575	0.07807438	0.63421771	0.00097656		21113		6301		0
1576	0.07791288	0.49786659	0.00097656		21127		6305		0
1577	0.07784983	0.91042357	0.00195312		21140		6309		0
1578	0.07762108	0.66460614	0.00097656		21154		6313		0
1579	0.07745402	0.51517080	0.00097656		21168		6317		0
1580	0.07741693	0.96418622	0.00195312		21181		6321		0
1581	0.07717290	0.69800088	0.00097656		21195		6325		0
1582	0.07699934	0.53450281	0.00097656		21209		6329		0
1583	0.07699182	1.02258969	0.00195312		21222		6333		0
1584	0.07673010	0.73463325	0.00097656		21236		6337		0
1585	0.07654892	0.55603812	0.00097656		21250		6341		0
1586	0.07640451	0.45177691	0.00097656		21264		6345		0
1587	0.07629295	0.77471282	0.00195312		21277		6349		0
1588	0.07610287	0.57994170	0.00097656		21291		6353		0
1589	0.07595485	0.46480205	0.00097656		21305		6357		0
1590	0.07586178	0.81852917	0.00195312		21318		6361		0
1591	0.07566134	0.60642413	0.00097656		21332		6365		0
1592	0.07550902	0.47951432	0.00097656		21346		6369		0
1593	0.07543701	0.86636308	0.00195312		21359		6373		0
1594	0.07522448	0.63569397	0.00097656		21373		6377		0
1595	0.07506709	0.49607477	0.00097656		21387		6381		0
1596	0.07501911	0.91851666	0.00195312		21400		6385		0
1597	0.07479251	0.66796900	0.00097656		21414		6389		0
1598	0.07462913	0.51465313	0.00097656		21428		6393		0
1599	0.07460861	0.97531722	0.00195312		21441		6397		0
1600	0.07436566	0.70348604	0.00097656		21455		6401		0
1601	0.07419524	0.53543033	0.00097656		21469		6405		0
1602	0.07405798	0.43775236	0.00097656		21483		6409		0
1603	0.07394419	0.74246353	0.00195312		21496		6413		0
1604	0.07376551	0.55857880	0.00097656		21510		6417		0
1605	0.07362491	0.45029822	0.00097656		21524		6421		0
1606	0.07352845	0.78519561	0.00195312		21537		6425		0
1607	0.07334010	0.58431431	0.00097656		21551		6429		0
1608	0.07319550	0.46452796	0.00097656		21565		6433		0
1609	0.07311883	0.83197027	0.00195312		21578		6437		0
1610	0.07291916	0.61285192	0.00097656		21592		6441		0
1611	0.07276981	0.48060804	0.00097656		21606		6445		0
1612	0.07271579	0.88309772	0.00195312		21619		6449		0
1613	0.07250291	0.64441684	0.00097656		21633		6453		0
1614	0.07234792	0.49871430	0.00097656		21647		6457		0
1615	0.07231987	0.93891395	0.00195312		21660		6461		0
1616	0.07209156	0.67925314	0.00097656		21674		6465		0
1617	0.07192992	0.51903413	0.00097656		21688		6469		0
1618	0.07179883	0.42615713	0.00097656		21702		6473		0
1619	0.07168539	0.71758934	0.00195312		21715		6477		0
1620	0.07151592	0.54174811	0.00097656		21729		6481		0
1621	0.07138165	0.43843424	0.00097656		21743		6485		0
1622	0.07128474	0.75972664	0.00195312		21756		6489		0
1623	0.07110606	0.56707869	0.00097656		21770		6493		0
1624	0.07096798	0.45240910	0.00097656		21784		6497		0
1625	0.07089000	0.80596251	0.00195312		21797		6501		0
1626	0.07070051	0.59524880	0.00097656		21811		6505		0
1627	0.07055788	0.46825455	0.00097656		21825		6509		0
1628	0.07050164	0.85661770	0.00195312		21838		6513		0
1629	0.07029947	0.62649245	0.00097656		21852		6517		0
1630	0.07015142	0.48615351	0.00097656		21866		6521		0
1631	0.07012021	0.91203973	0.00195312		21879		6525		0
1632	0.06990318	0.66106271	0.00097656		21893		6529		0
1633	0.06974872	0.50630095	0.00097656		21907		6533		0
1634	0.06974635	0.97260448	0.00195312		21920		6537		0
1635	0.06951192	0.69922557	0.00097656		21934		6541		0
1636	0.06934987	0.52890214	0.00097656		21948		6545		0
1637	0.06922102	0.42888282	0.00097656		21962		6549		0
1638	0.06912602	0.74124182	0.00195312		21975		6553		0
1639	0.06895501	0.55415781	0.00097656		21989		6557		0
1640	0.06882244	0.44282040	0.00097656		22003		6561		0
1641	0.06874588	0.78744507	0.00195312		22016		6565		0
1642	0.06856433	0.58231455	0.00097656		22030		6569		0
1643	0.06842731	0.45866804	0.00097656		22044		6573		0
1644	0.06837199	0.83816915	0.00195312		22057		6577		0
1645	0.06817803	0.61361659	0.00097656		22071		6581		0
1646	0.06803569	0.47661685	0.00097656		22085		6585		0
1647	0.06800491	0.89377610	0.00195312		22098		6589		0
1648	0.06779636	0.64832782	0.00097656		22112		6593		0
1649	0.06764769	0.49687054	0.00097656		22126		6597		0
1650	0.06764530	0.95465820	0.00195312		22139		6601		0
1651	0.06741960	0.68672633	0.00097656		22153		6605		0
1652	0.06726344	0.51964387	0.00097656		22167		6609		0
1653	0.06713922	0.42141451	0.00097656		22181		6613		0
1654	0.06704810	0.72908684	0.00195312		22194		6617		0
1655	0.06688306	0.54514825	0.00097656		22208		6621		0
1656	0.06675513	0.43552737	0.00097656		22222		6625		0
1657	0.06668229	0.77575651	0.00195312		22235		6629		0
1658	0.06650676	0.57364060	0.00097656		22249		6633		0
1659	0.06637437	0.45161009	0.00097656		22263		6637		0
1660	0.06632265	0.82708528	0.00195312		22276		6641		0
1661	0.06613473	0.60537707	0.00097656		22290		6645		0
1662	0.06599702	0.46986320	0.00097656		22304		6649		0
1663	0.06596979	0.88345309	0.00195312		22317		6653		0
1664	0.06576726	0.64063432	0.00097656		22331		6657		0
1665	0.06562318	0.49050046	0.00097656		22345		6661		0
1666	0.06550601	0.40324797	0.00097656		22359		6665		0
1667	0.06540462	0.67968003	0.00195312		22372		6669		0
1668	0.06525299	0.51373258	0.00097656		22386		6673		0
1669	0.06513269	0.41589821	0.00097656		22400		6677		0
1670	0.06504721	0.72285217	0.00195312		22413		6681		0
1671	0.06488660	0.53981114	0.00097656		22427		6685		0
1672	0.06476252	0.43040072	0.00097656		22441		6689		0
1673	0.06469546	0.77049182	0.00195312		22454		6693		0
1674	0.06452420	0.56899173	0.00097656		22468		6697		0
1675	0.06439558	0.44695464	0.00097656		22482		6701		0
1676	0.06434990	0.82296837	0.00195312		22495		6705		0
1677	0.06416603	0.60154427	0.00097656		22509		6709		0
1678	0.06403196	0.46577129	0.00097656		22523		6713		0
1679	0.06401115	0.88068342	0.00195312		22536		6717		0
1680	0.06381237	0.63776041	0.00097656		22550		6721		0
1681	0.06367177	0.48707590	0.00097656		22564		6725		0
1682	0.06355798	0.39913345	0.00097656		22578		6729		0
1683	0.06346353	0.67792473	0.00195312		22591		6733		0
1684	0.06331516	0.51109163	0.00097656		22605		6737		0
1685	0.06319812	0.41230468	0.00097656		22619		6741		0
1686	0.06311993	0.72239332	0.00195312		22632		6745		0
1687	0.06296230	0.53808320	0.00097656		22646		6749		0
1688	0.06284133	0.42742194	0.00097656		22660		6753		0
1689	0.06278203	0.77152788	0.00195312		22673		6757		0
1690	0.06261339	0.56832063	0.00097656		22687		6761		0
1691	0.06248769	0.44469591	0.00097656		22701		6765		0
1692	0.06245040	0.82572088	0.00195312		22714		6769		0
1693	0.06226869	0.60208966	0.00097656		22728		6773		0
1694	0.06213730	0.46435015	0.00097656		22742		6777		0
1695	0.06212573	0.88539986	0.00195312		22755		6781		0
1696	0.06192851	0.63969944	0.00097656		22769		6785		0
1697	0.06179029	0.48662299	0.00097656		22783		6789		0
1698	0.06167930	0.39676507	0.00097656		22797		6793		0
1699	0.06159318	0.68145401	0.00195312		22810		6797		0
1700	0.06144682	0.51175148	0.00097656		22824		6801		0
1701	0.06133239	0.41067483	0.00097656		22838		6805		0
1702	0.06126316	0.72773121	0.00195312		22851		6809		0
1703	0.06110707	0.54001556	0.00097656		22865		6813		0
1704	0.06098847	0.42664873	0.00097656		22879		6817		0
1705	0.06093896	0.77891718	0.00195312		22892		6821		0
1706	0.06077127	0.57170189	0.00097656		22906		6825		0
1707	0.06064765	0.44491056	0.00097656		22920		6829		0
1708	0.06062121	0.83543187	0.00195312		22933		6833		0
1709	0.06043971	0.60711451	0.00097656		22947		6837		0
1710	0.06031004	0.46569775	0.00097656		22961		6841		0
1711	0.06020430	0.38333070	0.00097656		22975		6845		0
1712	0.06011271	0.64655955	0.00195312		22988		6849		0
1713	0.05997577	0.48924920	0.00097656		23002		6853		0
1714	0.05986699	0.39623164	0.00097656		23016		6857		0
1715	0.05979068	0.69040845	0.00195312		23029		6861		0
1716	0.05964503	0.51584460	0.00097656		23043		6865		0
1717	0.05953254	0.41111804	0.00097656		23057		6869		0
1718	0.05947409	0.73904337	0.00195312		23070		6873		0
1719	0.05931804	0.54576856	0.00097656		23084		6877		0
1720	0.05920105	0.42821332	0.00097656		23098		6881		0
1721	0.05916353	0.79287958	0.00195312		23111		6885		0
1722	0.05899504	0.57932707	0.00097656		23125		6889		0
1723	0.05887261	0.44775610	0.00097656		23139		6893		0
1724	0.05885969	0.85236978	0.00195312		23152		6897		0
1725	0.05867635	0.61684545	0.00097656		23166		6901		0
1726	0.05854736	0.46999949	0.00097656		23180		6905		0
1727	0.05844351	0.38372325	0.00097656		23194		6909		0
1728	0.05836233	0.65865339	0.00195312		23207		6913		0
1729	0.05822546	0.49519880	0.00097656		23221		6917		0
1730	0.05811827	0.39771034	0.00097656		23235		6921		0
1731	0.05805345	0.70514976	0.00195312		23248		6925		0
1732	0.05790712	0.52365233	0.00097656		23262		6929		0
1733	0.05779585	0.41384141	0.00097656		23276		6933		0
1734	0.05775024	0.75674721	0.00195312		23289		6937		0
1735	0.05759257	0.55566468	0.00097656		23303		6941		0
1736	0.05747636	0.43235570	0.00097656		23317		6945		0
1737	0.05745336	0.81389559	0.00195312		23330		6949		0
1738	0.05728212	0.59156427	0.00097656		23344		6953		0
1739	0.05715991	0.45350853	0.00097656		23358		6957		0
1740	0.05706041	0.37284040	0.00097656		23372		6961		0
1741	0.05697609	0.63167992	0.00195312		23385		6965		0
1742	0.05684667	0.47755766	0.00097656		23399		6969		0
1743	0.05674411	0.38609471	0.00097656		23413		6973		0
1744	0.05667494	0.67640988	0.00195312		23426		6977		0
1745	0.05653681	0.50480161	0.00097656		23440		6981		0
1746	0.05643052	0.40144096	0.00097656		23454		6985		0
1747	0.05637917	0.72616603	0.00195312		23467		6989		0
1748	0.05623058	0.53554849	0.00097656		23481		6993		0
1749	0.05611973	0.41912050	0.00097656		23495		6997		0
1750	0.05608941	0.78139742	0.00195312		23508		7001		0
1751	0.05592826	0.57012617	0.00097656		23522		7005		0
1752	0.05581187	0.43939026	0.00097656		23536		7009		0
1753	0.05580641	0.84259523	0.00195312		23549		7013		0
1754	0.05563017	0.60888949	0.00097656		23563		7017		0
1755	0.05550708	0.46252442	0.00097656		23577		7021		0
1756	0.05540862	0.37602131	0.00097656		23591		7025		0
1757	0.05533673	0.65219595	0.00195312		23604		7029		0
1758	0.05520554	0.48880020	0.00097656		23618		7033		0
1759	0.05510361	0.39074591	0.00097656		23632		7037		0
1760	0.05504843	0.70047828	0.00195312		23645		7041		0
1761	0.05490748	0.51853866	0.00097656		23659		7045		0
1762	0.05480130	0.40776719	0.00097656		23673		7049		0
1763	0.05476588	0.75418676	0.00195312		23686		7053		0
1764	0.05461316	0.55207250	0.00097656		23700		7057		0
1765	0.05450180	0.42734543	0.00097656		23714		7061		0
1766	0.05448979	0.81381390	0.00195312		23727		7065		0
1767	0.05432291	0.58975692	0.00097656		23741		7069		0
1768	0.05420526	0.44975747	0.00097656		23755		7073		0
1769	0.05411043	0.36727879	0.00097656		23769		7077		0
1770	0.05403712	0.63195598	0.00195312		23782		7081		0
1771	0.05391184	0.47528524	0.00097656		23796		7085		0
1772	0.05381375	0.38152930	0.00097656		23810		7089		0
1773	0.05375629	0.67910349	0.00195312		23823		7093		0
1774	0.05362178	0.50425383	0.00097656		23837		7097		0
1775	0.05351968	0.39805371	0.00097656		23851		7101		0
1776	0.05348098	0.73165332	0.00195312		23864		7105		0
1777	0.05333533	0.53699839	0.00097656		23878		7109		0
1778	0.05322832	0.41711554	0.00097656		23892		7113		0
1779	0.05321191	0.79010194	0.00195312		23905		7117		0
1780	0.05305281	0.57388074	0.00097656		23919		7121		0
1781	0.05293982	0.43899633	0.00097656		23933		7125		0
1782	0.05284825	0.35970802	0.00097656		23947		7129		0
1783	0.05277460	0.61526830	0.00195312		23960		7133		0
1784	0.05265435	0.46398286	0.00097656		23974		7137		0
1785	0.05255966	0.37362106	0.00097656		23988		7141		0
1786	0.05250118	0.66159996	0.00195312		24001		7145		0
1787	0.05237211	0.49240393	0.00097656		24015		7149		0
1788	0.05227359	0.38979845	0.00097656		24029		7153		0
1789	0.05223313	0.71333482	0.00195312		24042		7157		0
1790	0.05209338	0.52460141	0.00097656		24056		7161		0
1791	0.05199016	0.40850844	0.00097656		24070		7165		0
1792	0.05197114	0.77097551	0.00195312		24083		7169		0
1793	0.05181846	0.56094070	0.00097656		24097		7173		0
1794	0.05170949	0.43003695	0.00097656		24111		7177		0
1795	0.05162083	0.35318591	0.00097656		24125		7181		0
1796	0.05154774	0.60179806	0.00195312		24138		7185		0
1797	0.05143176	0.45467697	0.00097656		24152		7189		0
1798	0.05134010	0.36688954	0.00097656		24166		7193		0
1799	0.05128169	0.64761737	0.00195312		24179		7197		0
1800	0.05115719	0.48276333	0.00097656		24193		7201		0
1801	0.05106182	0.38286177	0.00097656		24207		7205		0
1802	0.05102088	0.69886554	0.00195312		24220		7209		0
1803	0.05088603	0.51464299	0.00097656		24234		7213		0
1804	0.05078609	0.40137577	0.00097656		24248		7217		0
1805	0.05076600	0.75605357	0.00195312		24261		7221		0
1806	0.05061859	0.55069014	0.00097656		24275		7225		0
1807	0.05051306	0.42272373	0.00097656		24289		7229		0
1808	0.05042701	0.34762053	0.00097656		24303		7233		0
1809	0.05035525	0.59128749	0.00195312		24316		7237		0
1810	0.05024289	0.44720510	0.00097656		24330		7241		0
1811	0.05015391	0.36123724	0.00097656		24344		7245		0
1812	0.05009650	0.63688781	0.00195312		24357		7249		0
1813	0.04997580	0.47516079	0.00097656		24371		7253		0
1814	0.04988319	0.37714037	0.00097656		24385		7257		0
1815	0.04984290	0.68796717	0.00195312		24398		7261		0
1816	0.04971206	0.50694650	0.00097656		24412		7265		0
1817	0.04961496	0.39560942	0.00097656		24426		7269		0
1818	0.04959515	0.74504762	0.00195312		24439		7273		0
1819	0.04945197	0.54294301	0.00097656		24453		7277		0
