Iter	fval		||grad||	alpha		fcal		gcal		hcal
2632	2.12511359e-05	6.02220068e-03	1.95312500e-03		33988		10530		0
2633	2.12166792e-05	5.83752058e-03	1.95312500e-03		34001		10534		0
2634	2.12126668e-05	1.25892848e-02	3.90625000e-03		34013		10538		0
2635	2.11714314e-05	1.19377872e-02	1.95312500e-03		34026		10542		0
2636	2.11311585e-05	1.13284390e-02	1.95312500e-03		34039		10546		0
2637	2.10917377e-05	1.07588703e-02	1.95312500e-03		34052		10550		0
2638	2.10530847e-05	1.02269539e-02	1.95312500e-03		34065		10554		0
2639	2.10151133e-05	9.73058362e-03	1.95312500e-03		34078		10558		0
2640	2.09777567e-05	9.26785225e-03	1.95312500e-03		34091		10562		0
2641	2.09409474e-05	8.83687810e-03	1.95312500e-03		34104		10566		0
2642	2.09046326e-05	8.43594162e-03	1.95312500e-03		34117		10570		0
2643	2.08687596e-05	8.06335047e-03	1.95312500e-03		34130		10574		0
2644	2.08332863e-05	7.71754395e-03	1.95312500e-03		34143		10578		0
2645	2.07981717e-05	7.39698842e-03	1.95312500e-03		34156		10582		0
2646	2.07633825e-05	7.10025704e-03	1.95312500e-03		34169		10586		0
2647	2.07288864e-05	6.82594925e-03	1.95312500e-03		34182		10590		0
2648	2.06946570e-05	6.57275184e-03	1.95312500e-03		34195		10594		0
2649	2.06606693e-05	6.33937747e-03	1.95312500e-03		34208		10598		0
2650	2.06269023e-05	6.12461165e-03	1.95312500e-03		34221		10602		0
2651	2.05933362e-05	5.92726646e-03	1.95312500e-03		34234		10606		0
2652	2.05599545e-05	5.74621686e-03	1.95312500e-03		34247		10610		0
2653	2.05560858e-05	1.23944966e-02	3.90625000e-03		34259		10614		0
2654	2.05161624e-05	1.17555308e-02	1.95312500e-03		34272		10618		0
2655	2.04771571e-05	1.11576811e-02	1.95312500e-03		34285		10622		0
2656	2.04389791e-05	1.05987574e-02	1.95312500e-03		34298		10626		0
2657	2.04015350e-05	1.00765865e-02	1.95312500e-03		34311		10630		0
2658	2.03647527e-05	9.58920834e-03	1.95312500e-03		34324		10634		0
2659	2.03285591e-05	9.13468603e-03	1.95312500e-03		34337		10638		0
2660	2.02928970e-05	8.71125684e-03	1.95312500e-03		34350		10642		0
2661	2.02577093e-05	8.31718423e-03	1.95312500e-03		34363		10646		0
2662	2.02229506e-05	7.95087341e-03	1.95312500e-03		34376		10650		0
2663	2.01885761e-05	7.61075623e-03	1.95312500e-03		34389		10654		0
2664	2.01545499e-05	7.29537970e-03	1.95312500e-03		34402		10658		0
2665	2.01208369e-05	7.00331682e-03	1.95312500e-03		34415		10662		0
2666	2.00874086e-05	6.73323431e-03	1.95312500e-03		34428		10666		0
2667	2.00542376e-05	6.48382420e-03	1.95312500e-03		34441		10670		0
2668	2.00213012e-05	6.25385583e-03	1.95312500e-03		34454		10674		0
2669	1.99885779e-05	6.04212384e-03	1.95312500e-03		34467		10678		0
2670	1.99560499e-05	5.84748834e-03	1.95312500e-03		34480		10682		0
2671	1.99237002e-05	5.66883597e-03	1.95312500e-03		34493		10686		0
2672	1.99204878e-05	1.22502997e-02	3.90625000e-03		34505		10690		0
2673	1.98817600e-05	1.16204986e-02	1.95312500e-03		34518		10694		0
2674	1.98439311e-05	1.10310939e-02	1.95312500e-03		34531		10698		0
2675	1.98068987e-05	1.04798320e-02	1.95312500e-03		34544		10702		0
2676	1.97705847e-05	9.96468821e-03	1.95312500e-03		34557		10706		0
2677	1.97349091e-05	9.48365826e-03	1.95312500e-03		34570		10710		0
2678	1.96998096e-05	9.03492577e-03	1.95312500e-03		34583		10714		0
2679	1.96652237e-05	8.61669891e-03	1.95312500e-03		34596		10718		0
2680	1.96311019e-05	8.22733947e-03	1.95312500e-03		34609		10722		0
2681	1.95973954e-05	7.86523525e-03	1.95312500e-03		34622		10726		0
2682	1.95640647e-05	7.52889903e-03	1.95312500e-03		34635		10730		0
2683	1.95310717e-05	7.21686939e-03	1.95312500e-03		34648		10734		0
2684	1.94983851e-05	6.92778653e-03	1.95312500e-03		34661		10738		0
2685	1.94659747e-05	6.66031564e-03	1.95312500e-03		34674		10742		0
2686	1.94338160e-05	6.41320505e-03	1.95312500e-03		34687		10746		0
2687	1.94018853e-05	6.18522761e-03	1.95312500e-03		34700		10750		0
2688	1.93701631e-05	5.97522546e-03	1.95312500e-03		34713		10754		0
2689	1.93386306e-05	5.78206570e-03	1.95312500e-03		34726		10758		0
2690	1.93072725e-05	5.60467514e-03	1.95312500e-03		34739		10762		0
2691	1.93051854e-05	1.21548668e-02	3.90625000e-03		34751		10766		0
2692	1.92675611e-05	1.15311489e-02	1.95312500e-03		34764		10770		0
2693	1.92308086e-05	1.09471674e-02	1.95312500e-03		34777		10774		0
2694	1.91948424e-05	1.04008206e-02	1.95312500e-03		34790		10778		0
2695	1.91595740e-05	9.89002321e-03	1.95312500e-03		34803		10782		0
2696	1.91249356e-05	9.41289357e-03	1.95312500e-03		34816		10786		0
2697	1.90908578e-05	8.96757235e-03	1.95312500e-03		34829		10790		0
2698	1.90572867e-05	8.55236744e-03	1.95312500e-03		34842		10794		0
2699	1.90241679e-05	8.16561168e-03	1.95312500e-03		34855		10798		0
2700	1.89914585e-05	7.80577443e-03	1.95312500e-03		34868		10802		0
2701	1.89591160e-05	7.47135054e-03	1.95312500e-03		34881		10806		0
2702	1.89271062e-05	7.16094598e-03	1.95312500e-03		34894		10810		0
2703	1.88953959e-05	6.87319157e-03	1.95312500e-03		34907		10814		0
2704	1.88639577e-05	6.60680868e-03	1.95312500e-03		34920		10818		0
2705	1.88327656e-05	6.36054276e-03	1.95312500e-03		34933		10822		0
2706	1.88017981e-05	6.13321385e-03	1.95312500e-03		34946		10826		0
2707	1.87710345e-05	5.92366584e-03	1.95312500e-03		34959		10830		0
2708	1.87404577e-05	5.73080560e-03	1.95312500e-03		34972		10834		0
2709	1.87100517e-05	5.55356470e-03	1.95312500e-03		34985		10838		0
2710	1.87095326e-05	1.21061031e-02	3.90625000e-03		34997		10842		0
2711	1.86729089e-05	1.14854456e-02	1.95312500e-03		35010		10846		0
2712	1.86371528e-05	1.09041500e-02	1.95312500e-03		35023		10850		0
2713	1.86021660e-05	1.03600350e-02	1.95312500e-03		35036		10854		0
2714	1.85678735e-05	9.85114143e-03	1.95312500e-03		35049		10858		0
2715	1.85341983e-05	9.37552887e-03	1.95312500e-03		35062		10862		0
2716	1.85010806e-05	8.93143989e-03	1.95312500e-03		35075		10866		0
2717	1.84684601e-05	8.51714020e-03	1.95312500e-03		35088		10870		0
2718	1.84362892e-05	8.13104547e-03	1.95312500e-03		35101		10874		0
2719	1.84045206e-05	7.77159615e-03	1.95312500e-03		35114		10878		0
2720	1.83731164e-05	7.43735507e-03	1.95312500e-03		35127		10882		0
2721	1.83420394e-05	7.12690977e-03	1.95312500e-03		35140		10886		0
2722	1.83112597e-05	6.83894743e-03	1.95312500e-03		35153		10890		0
2723	1.82807479e-05	6.57217915e-03	1.95312500e-03		35166		10894		0
2724	1.82504801e-05	6.32539750e-03	1.95312500e-03		35179		10898		0
2725	1.82204336e-05	6.09741835e-03	1.95312500e-03		35192		10902		0
2726	1.81905891e-05	5.88712517e-03	1.95312500e-03		35205		10906		0
2727	1.81609287e-05	5.69342488e-03	1.95312500e-03		35218		10910		0
2728	1.81314373e-05	5.51528214e-03	1.95312500e-03		35231		10914		0
2729	1.81021007e-05	5.35168630e-03	1.95312500e-03		35244		10918		0
2730	1.80972024e-05	1.14827454e-02	3.90625000e-03		35256		10922		0
2731	1.80623516e-05	1.09013822e-02	1.95312500e-03		35269		10926		0
2732	1.80282724e-05	1.03570002e-02	1.95312500e-03		35282		10930		0
2733	1.79948784e-05	9.84756295e-03	1.95312500e-03		35295		10934		0
2734	1.79621033e-05	9.37123512e-03	1.95312500e-03		35308		10938		0
2735	1.79298791e-05	8.92620178e-03	1.95312500e-03		35321		10942		0
2736	1.78981530e-05	8.51081339e-03	1.95312500e-03		35334		10946		0
2737	1.78668717e-05	8.12344392e-03	1.95312500e-03		35347		10950		0
2738	1.78359932e-05	7.76260281e-03	1.95312500e-03		35360		10954		0
2739	1.78054755e-05	7.42682385e-03	1.95312500e-03		35373		10958		0
2740	1.77752852e-05	7.11475136e-03	1.95312500e-03		35386		10962		0
2741	1.77453894e-05	6.82505353e-03	1.95312500e-03		35399		10966		0
2742	1.77157614e-05	6.55648871e-03	1.95312500e-03		35412		10970		0
2743	1.76863754e-05	6.30783827e-03	1.95312500e-03		35425		10974		0
2744	1.76572101e-05	6.07795761e-03	1.95312500e-03		35438		10978		0
2745	1.76282453e-05	5.86572471e-03	1.95312500e-03		35451		10982		0
2746	1.75994640e-05	5.67007955e-03	1.95312500e-03		35464		10986		0
2747	1.75708502e-05	5.48998509e-03	1.95312500e-03		35477		10990		0
2748	1.75423905e-05	5.32445797e-03	1.95312500e-03		35490		10994		0
2749	1.75398605e-05	1.15231560e-02	3.90625000e-03		35502		10998		0
2750	1.75058393e-05	1.09391237e-02	1.95312500e-03		35515		11002		0
2751	1.74725851e-05	1.03919170e-02	1.95312500e-03		35528		11006		0
2752	1.74400235e-05	9.87960920e-03	1.95312500e-03		35541		11010		0
2753	1.74080777e-05	9.40028945e-03	1.95312500e-03		35554		11014		0
2754	1.73766885e-05	8.95223031e-03	1.95312500e-03		35567		11018		0
2755	1.73457955e-05	8.53372558e-03	1.95312500e-03		35580		11022		0
2756	1.73153515e-05	8.14321972e-03	1.95312500e-03		35593		11026		0
2757	1.72853091e-05	7.77918065e-03	1.95312500e-03		35606		11030		0
2758	1.72556305e-05	7.44019961e-03	1.95312500e-03		35619		11034		0
2759	1.72262787e-05	7.12489161e-03	1.95312500e-03		35632		11038		0
2760	1.71972234e-05	6.83197230e-03	1.95312500e-03		35645		11042		0
2761	1.71684355e-05	6.56018037e-03	1.95312500e-03		35658		11046		0
2762	1.71398909e-05	6.30833677e-03	1.95312500e-03		35671		11050		0
2763	1.71115668e-05	6.07528469e-03	1.95312500e-03		35684		11054		0
2764	1.70834439e-05	5.85993519e-03	1.95312500e-03		35697		11058		0
2765	1.70555042e-05	5.66122133e-03	1.95312500e-03		35710		11062		0
2766	1.70277324e-05	5.47813352e-03	1.95312500e-03		35723		11066		0
2767	1.70001144e-05	5.30968484e-03	1.95312500e-03		35736		11070		0
2768	1.69726379e-05	5.15493863e-03	1.95312500e-03		35749		11074		0
2769	1.69670567e-05	1.10173116e-02	3.90625000e-03		35761		11078		0
2770	1.69345579e-05	1.04648761e-02	1.95312500e-03		35774		11082		0
2771	1.69027531e-05	9.94733561e-03	1.95312500e-03		35787		11086		0
2772	1.68715755e-05	9.46287096e-03	1.95312500e-03		35800		11090		0
2773	1.68409562e-05	9.00968057e-03	1.95312500e-03		35813		11094		0
2774	1.68108419e-05	8.58613101e-03	1.95312500e-03		35826		11098		0
2775	1.67811784e-05	8.19061066e-03	1.95312500e-03		35839		11102		0
2776	1.67519230e-05	7.82164604e-03	1.95312500e-03		35852		11106		0
2777	1.67230334e-05	7.47778694e-03	1.95312500e-03		35865		11110		0
2778	1.66944753e-05	7.15769622e-03	1.95312500e-03		35878		11114		0
2779	1.66662154e-05	6.86005987e-03	1.95312500e-03		35891		11118		0
2780	1.66382264e-05	6.58365621e-03	1.95312500e-03		35904		11122		0
2781	1.66104822e-05	6.32728588e-03	1.95312500e-03		35917		11126		0
2782	1.65829610e-05	6.08982514e-03	1.95312500e-03		35930		11130		0
2783	1.65556420e-05	5.87017183e-03	1.95312500e-03		35943		11134		0
2784	1.65285081e-05	5.66728654e-03	1.95312500e-03		35956		11138		0
2785	1.65015428e-05	5.48015137e-03	1.95312500e-03		35969		11142		0
2786	1.64747325e-05	5.30780191e-03	1.95312500e-03		35982		11146		0
2787	1.64480641e-05	5.14929612e-03	1.95312500e-03		35995		11150		0
2788	1.64454901e-05	1.11367882e-02	3.90625000e-03		36007		11154		0
2789	1.64136638e-05	1.05766277e-02	1.95312500e-03		36020		11158		0
2790	1.63825503e-05	1.00515865e-02	1.95312500e-03		36033		11162		0
2791	1.63520703e-05	9.55975093e-03	1.95312500e-03		36046		11166		0
2792	1.63221631e-05	9.09939563e-03	1.95312500e-03		36059		11170		0
2793	1.62927664e-05	8.66881399e-03	1.95312500e-03		36072		11174		0
2794	1.62638316e-05	8.26645481e-03	1.95312500e-03		36085		11178		0
2795	1.62353099e-05	7.89078880e-03	1.95312500e-03		36098		11182		0
2796	1.62071624e-05	7.54041438e-03	1.95312500e-03		36111		11186		0
2797	1.61793506e-05	7.21395279e-03	1.95312500e-03		36124		11190		0
2798	1.61518434e-05	6.91012978e-03	1.95312500e-03		36137		11194		0
2799	1.61246105e-05	6.62769356e-03	1.95312500e-03		36150		11198		0
2800	1.60976273e-05	6.36547777e-03	1.95312500e-03		36163		11202		0
2801	1.60708697e-05	6.12233759e-03	1.95312500e-03		36176		11206		0
2802	1.60443181e-05	5.89719838e-03	1.95312500e-03		36189		11210		0
2803	1.60179536e-05	5.68900643e-03	1.95312500e-03		36202		11214		0
2804	1.59917604e-05	5.49676656e-03	1.95312500e-03		36215		11218		0
2805	1.59657236e-05	5.31950459e-03	1.95312500e-03		36228		11222		0
2806	1.59398308e-05	5.15629665e-03	1.95312500e-03		36241		11226		0
2807	1.59140701e-05	5.00624095e-03	1.95312500e-03		36254		11230		0
2808	1.59094160e-05	1.07286599e-02	3.90625000e-03		36266		11234		0
2809	1.58789153e-05	1.01937284e-02	1.95312500e-03		36279		11238		0
2810	1.58490699e-05	9.69234494e-03	1.95312500e-03		36292		11242		0
2811	1.58198077e-05	9.22269076e-03	1.95312500e-03		36305		11246		0
2812	1.57910729e-05	8.78312252e-03	1.95312500e-03		36318		11250		0
2813	1.57628089e-05	8.37201627e-03	1.95312500e-03		36331		11254		0
2814	1.57349710e-05	7.98789267e-03	1.95312500e-03		36344		11258		0
2815	1.57075145e-05	7.62929427e-03	1.95312500e-03		36357		11262		0
2816	1.56804039e-05	7.29488246e-03	1.95312500e-03		36370		11266		0
2817	1.56536039e-05	6.98334102e-03	1.95312500e-03		36383		11270		0
2818	1.56270860e-05	6.69345102e-03	1.95312500e-03		36396		11274		0
2819	1.56008226e-05	6.42401535e-03	1.95312500e-03		36409		11278		0
2820	1.55747907e-05	6.17391650e-03	1.95312500e-03		36422		11282		0
2821	1.55489686e-05	5.94205789e-03	1.95312500e-03		36435		11286		0
2822	1.55233382e-05	5.72740851e-03	1.95312500e-03		36448		11290		0
2823	1.54978819e-05	5.52895770e-03	1.95312500e-03		36461		11294		0
2824	1.54725856e-05	5.34574979e-03	1.95312500e-03		36474		11298		0
2825	1.54474353e-05	5.17684968e-03	1.95312500e-03		36487		11302		0
2826	1.54224196e-05	5.02136989e-03	1.95312500e-03		36500		11306		0
2827	1.54213459e-05	1.09231128e-02	3.90625000e-03		36512		11310		0
2828	1.53913878e-05	1.03759200e-02	1.95312500e-03		36525		11314		0
2829	1.53621015e-05	9.86265793e-03	1.95312500e-03		36538		11318		0
2830	1.53334227e-05	9.38157538e-03	1.95312500e-03		36551		11322		0
2831	1.53052852e-05	8.93093616e-03	1.95312500e-03		36564		11326		0
2832	1.52776374e-05	8.50916844e-03	1.95312500e-03		36577		11330		0
2833	1.52504271e-05	8.11472010e-03	1.95312500e-03		36590		11334		0
2834	1.52236131e-05	7.74617463e-03	1.95312500e-03		36603		11338		0
2835	1.51971541e-05	7.40213718e-03	1.95312500e-03		36616		11342		0
2836	1.51710174e-05	7.08132435e-03	1.95312500e-03		36629		11346		0
2837	1.51451703e-05	6.78247463e-03	1.95312500e-03		36642		11350		0
2838	1.51195865e-05	6.50441780e-03	1.95312500e-03		36655		11354		0
2839	1.50942404e-05	6.24600481e-03	1.95312500e-03		36668		11358		0
2840	1.50691109e-05	6.00616141e-03	1.95312500e-03		36681		11362		0
2841	1.50441777e-05	5.78383364e-03	1.95312500e-03		36694		11366		0
2842	1.50194241e-05	5.57802931e-03	1.95312500e-03		36707		11370		0
2843	1.49948340e-05	5.38777603e-03	1.95312500e-03		36720		11374		0
2844	1.49703939e-05	5.21215347e-03	1.95312500e-03		36733		11378		0
2845	1.49460913e-05	5.05026139e-03	1.95312500e-03		36746		11382		0
2846	1.49219154e-05	4.90124487e-03	1.95312500e-03		36759		11386		0
2847	1.49195161e-05	1.06000468e-02	3.90625000e-03		36771		11390		0
2848	1.48907201e-05	1.00726054e-02	1.95312500e-03		36784		11394		0
2849	1.48625517e-05	9.57783557e-03	1.95312500e-03		36797		11398		0
2850	1.48349511e-05	9.11405686e-03	1.95312500e-03		36810		11402		0
2851	1.48078568e-05	8.67960463e-03	1.95312500e-03		36823		11406		0
2852	1.47812209e-05	8.27296942e-03	1.95312500e-03		36836		11410		0
2853	1.47549948e-05	7.89266150e-03	1.95312500e-03		36849		11414		0
2854	1.47291401e-05	7.53731928e-03	1.95312500e-03		36862		11418		0
2855	1.47036185e-05	7.20560248e-03	1.95312500e-03		36875		11422		0
2856	1.46783992e-05	6.89627612e-03	1.95312500e-03		36888		11426		0
2857	1.46534522e-05	6.60812659e-03	1.95312500e-03		36901		11430		0
2858	1.46287527e-05	6.34002656e-03	1.95312500e-03		36914		11434		0
2859	1.46042768e-05	6.09086931e-03	1.95312500e-03		36927		11438		0
2860	1.45800050e-05	5.85961890e-03	1.95312500e-03		36940		11442		0
2861	1.45559182e-05	5.64525910e-03	1.95312500e-03		36953		11446		0
2862	1.45320009e-05	5.44683228e-03	1.95312500e-03		36966		11450		0
2863	1.45082380e-05	5.26340011e-03	1.95312500e-03		36979		11454		0
2864	1.44846169e-05	5.09407380e-03	1.95312500e-03		36992		11458		0
2865	1.44611259e-05	4.93798422e-03	1.95312500e-03		37005		11462		0
2866	1.44377549e-05	4.79430559e-03	1.95312500e-03		37018		11466		0
2867	1.44345009e-05	1.03247895e-02	3.90625000e-03		37030		11470		0
2868	1.44067744e-05	9.81405488e-03	1.95312500e-03		37043		11474		0
2869	1.43796390e-05	9.33490395e-03	1.95312500e-03		37056		11478		0
2870	1.43530384e-05	8.88571764e-03	1.95312500e-03		37069		11482		0
2871	1.43269151e-05	8.46489320e-03	1.95312500e-03		37082		11486		0
2872	1.43012241e-05	8.07097530e-03	1.95312500e-03		37095		11490		0
2873	1.42759200e-05	7.70252838e-03	1.95312500e-03		37108		11494		0
2874	1.42509665e-05	7.35823866e-03	1.95312500e-03		37121		11498		0
2875	1.42263279e-05	7.03681336e-03	1.95312500e-03		37134		11502		0
2876	1.42019753e-05	6.73705989e-03	1.95312500e-03		37147		11506		0
2877	1.41778802e-05	6.45780653e-03	1.95312500e-03		37160		11510		0
2878	1.41540195e-05	6.19796369e-03	1.95312500e-03		37173		11514		0
2879	1.41303708e-05	5.95646188e-03	1.95312500e-03		37186		11518		0
2880	1.41069155e-05	5.73229904e-03	1.95312500e-03		37199		11522		0
2881	1.40836360e-05	5.52449234e-03	1.95312500e-03		37212		11526		0
2882	1.40605173e-05	5.33211489e-03	1.95312500e-03		37225		11530		0
2883	1.40375454e-05	5.15425860e-03	1.95312500e-03		37238		11534		0
2884	1.40147085e-05	4.99006283e-03	1.95312500e-03		37251		11538		0
2885	1.39919954e-05	4.83868614e-03	1.95312500e-03		37264		11542		0
2886	1.39693966e-05	4.69932875e-03	1.95312500e-03		37277		11546		0
2887	1.39656886e-05	1.00932086e-02	3.90625000e-03		37289		11550		0
2888	1.39389495e-05	9.59640884e-03	1.95312500e-03		37302		11554		0
2889	1.39127712e-05	9.13025978e-03	1.95312500e-03		37315		11558		0
2890	1.38871007e-05	8.69319543e-03	1.95312500e-03		37328		11562		0
2891	1.38618836e-05	8.28366625e-03	1.95312500e-03		37341		11566		0
2892	1.38370773e-05	7.90026378e-03	1.95312500e-03		37354		11570		0
2893	1.38126388e-05	7.54159917e-03	1.95312500e-03		37367		11574		0
2894	1.37885340e-05	7.20640015e-03	1.95312500e-03		37380		11578		0
2895	1.37647289e-05	6.89341513e-03	1.95312500e-03		37393		11582		0
2896	1.37411962e-05	6.60148850e-03	1.95312500e-03		37406		11586		0
2897	1.37179090e-05	6.32948503e-03	1.95312500e-03		37419		11590		0
2898	1.36948452e-05	6.07634829e-03	1.95312500e-03		37432		11594		0
2899	1.36719838e-05	5.84104144e-03	1.95312500e-03		37445		11598		0
2900	1.36493070e-05	5.62259235e-03	1.95312500e-03		37458		11602		0
2901	1.36267981e-05	5.42004763e-03	1.95312500e-03		37471		11606		0
2902	1.36044430e-05	5.23250768e-03	1.95312500e-03		37484		11610		0
2903	1.35822282e-05	5.05909122e-03	1.95312500e-03		37497		11614		0
2904	1.35601427e-05	4.89896267e-03	1.95312500e-03		37510		11618		0
2905	1.35381757e-05	4.75130515e-03	1.95312500e-03		37523		11622		0
2906	1.35163183e-05	4.61534197e-03	1.95312500e-03		37536		11626		0
2907	1.35125024e-05	9.90191012e-03	3.90625000e-03		37548		11630		0
2908	1.34866768e-05	9.41650215e-03	1.95312500e-03		37561		11634		0
2909	1.34613874e-05	8.96095326e-03	1.95312500e-03		37574		11638		0
2910	1.34365837e-05	8.53374287e-03	1.95312500e-03		37587		11642		0
2911	1.34122138e-05	8.13336682e-03	1.95312500e-03		37600		11646		0
2912	1.33882373e-05	7.75845696e-03	1.95312500e-03		37613		11650		0
2913	1.33646130e-05	7.40766441e-03	1.95312500e-03		37626		11654		0
2914	1.33413086e-05	7.07975278e-03	1.95312500e-03		37639		11658		0
2915	1.33182915e-05	6.77350590e-03	1.95312500e-03		37652		11662		0
2916	1.32955357e-05	6.48780027e-03	1.95312500e-03		37665		11666		0
2917	1.32730154e-05	6.22153232e-03	1.95312500e-03		37678		11670		0
2918	1.32507097e-05	5.97367458e-03	1.95312500e-03		37691		11674		0
2919	1.32285984e-05	5.74321869e-03	1.95312500e-03		37704		11678		0
2920	1.32066645e-05	5.52921888e-03	1.95312500e-03		37717		11682		0
2921	1.31848920e-05	5.33074764e-03	1.95312500e-03		37730		11686		0
2922	1.31632674e-05	5.14692948e-03	1.95312500e-03		37743		11690		0
2923	1.31417779e-05	4.97690680e-03	1.95312500e-03		37756		11694		0
2924	1.31204128e-05	4.81986620e-03	1.95312500e-03		37769		11698		0
2925	1.30991619e-05	4.67501254e-03	1.95312500e-03		37782		11702		0
2926	1.30780166e-05	4.54158957e-03	1.95312500e-03		37795		11706		0
2927	1.30743964e-05	9.74814407e-03	3.90625000e-03		37807		11710		0
2928	1.30494171e-05	9.27177611e-03	1.95312500e-03		37820		11714		0
2929	1.30249542e-05	8.82460540e-03	1.95312500e-03		37833		11718		0
2930	1.30009593e-05	8.40514984e-03	1.95312500e-03		37846		11722		0
2931	1.29773827e-05	8.01194361e-03	1.95312500e-03		37859		11726		0
2932	1.29541853e-05	7.64365277e-03	1.95312500e-03		37872		11730		0
2933	1.29313279e-05	7.29896239e-03	1.95312500e-03		37885		11734		0
2934	1.29087791e-05	6.97666668e-03	1.95312500e-03		37898		11738		0
2935	1.28865077e-05	6.67557974e-03	1.95312500e-03		37911		11742		0
2936	1.28644886e-05	6.39460568e-03	1.95312500e-03		37924		11746		0
2937	1.28426971e-05	6.13266815e-03	1.95312500e-03		37937		11750		0
2938	1.28211131e-05	5.88876479e-03	1.95312500e-03		37950		11754		0
2939	1.27997169e-05	5.66191197e-03	1.95312500e-03		37963		11758		0
2940	1.27784924e-05	5.45118692e-03	1.95312500e-03		37976		11762		0
